,time,abs
218,     36.83,    0.3307
219,        37,    0.3314
220,     37.17,     0.331
221,     37.33,     0.332
222,      37.5,    0.3339
223,     37.67,    0.3331
224,     37.83,    0.3358
225,        38,    0.3365
226,     38.17,    0.3388
227,     38.33,    0.3404
228,      38.5,     0.343
229,     38.67,    0.3425
230,     38.83,    0.3405
231,        39,    0.3414
232,     39.17,    0.3457
233,     39.33,    0.3434
234,      39.5,    0.3419
235,     39.67,    0.3467
236,     39.83,    0.3464
237,        40,    0.3468
238,     40.17,     0.347
239,     40.33,    0.3483
240,      40.5,    0.3519
241,     40.67,    0.3521
242,     40.83,    0.3505
243,        41,    0.3549
244,     41.17,    0.3541
245,     41.33,    0.3542
246,      41.5,    0.3582
247,     41.67,    0.3565
248,     41.83,    0.3551
249,        42,    0.3598
250,     42.17,    0.3599
251,     42.33,    0.3598
252,      42.5,    0.3592
253,     42.67,    0.3629
254,     42.83,    0.3641
255,        43,    0.3649
256,     43.17,     0.366
257,     43.33,    0.3668
258,      43.5,    0.3664
259,     43.67,    0.3683
260,     43.83,    0.3668
261,        44,    0.3689
262,     44.17,    0.3681
263,     44.33,    0.3686
264,      44.5,    0.3704
265,     44.67,      0.37
266,     44.83,    0.3717
267,        45,    0.3753
268,     45.17,    0.3743
269,     45.33,     0.376
270,      45.5,    0.3768
271,     45.67,    0.3752
272,     45.83,    0.3772
273,        46,    0.3781
274,     46.17,    0.3788
275,     46.33,    0.3809
276,      46.5,    0.3813
277,     46.67,    0.3779
278,     46.83,    0.3841
279,        47,    0.3822
280,     47.17,    0.3818
281,     47.33,    0.3825
282,      47.5,    0.3867
283,     47.67,    0.3858
284,     47.83,    0.3886
285,        48,    0.3875
286,     48.17,    0.3874
287,     48.33,     0.389
288,      48.5,    0.3894
289,     48.67,    0.3893
290,     48.83,    0.3907
291,        49,    0.3923
292,     49.17,    0.3916
293,     49.33,    0.3943
294,      49.5,    0.3915
295,     49.67,    0.3929
296,     49.83,    0.3945
297,        50,    0.3956
298,     50.17,     0.395
299,     50.33,    0.3952
300,      50.5,    0.3986
301,     50.67,     0.398
302,     50.83,    0.3977
303,        51,    0.3986
304,     51.17,    0.4019
305,     51.33,     0.402
306,      51.5,    0.4041
307,     51.67,    0.4029
308,     51.83,    0.4034
309,        52,    0.4043
310,     52.17,     0.404
311,     52.33,    0.4029
312,      52.5,    0.4065
313,     52.67,    0.4065
314,     52.83,    0.4078
315,        53,     0.407
316,     53.17,    0.4093
317,     53.33,    0.4092
318,      53.5,    0.4059
319,     53.67,    0.4104
320,     53.83,    0.4115
321,        54,    0.4085
322,     54.17,    0.4144
323,     54.33,    0.4117
324,      54.5,    0.4114
325,     54.67,    0.4125
326,     54.83,    0.4117
327,        55,    0.4154
328,     55.17,    0.4139
329,     55.33,     0.416
330,      55.5,    0.4146
331,     55.67,    0.4141
332,     55.83,    0.4191
333,        56,    0.4209
334,     56.17,    0.4215
335,     56.33,    0.4198
336,      56.5,     0.419
337,     56.67,    0.4219
338,     56.83,    0.4167
339,        57,     0.422
340,     57.17,    0.4219
341,     57.33,    0.4237
342,      57.5,    0.4205
343,     57.67,    0.4239
344,     57.83,    0.4238
345,        58,    0.4252
346,     58.17,    0.4257
347,     58.33,    0.4264
348,      58.5,    0.4251
349,     58.67,    0.4245
350,     58.83,    0.4281
351,        59,    0.4272
352,     59.17,     0.426
353,     59.33,    0.4291
354,      59.5,    0.4285
355,     59.67,    0.4309
356,     59.83,    0.4311
357,        60,    0.4327
