,time,abs
162,      27.5,    0.1107
163,     27.67,    0.1099
164,     27.83,    0.1129
165,        28,    0.1101
166,     28.17,    0.1136
167,     28.33,    0.1127
168,      28.5,    0.1097
169,     28.67,    0.1117
170,     28.83,    0.1133
171,        29,    0.1139
172,     29.17,    0.1152
173,     29.33,    0.1154
174,      29.5,    0.1135
175,     29.67,    0.1145
176,     29.83,     0.116
177,        30,    0.1166
178,     30.17,    0.1158
179,     30.33,    0.1166
180,      30.5,    0.1177
181,     30.67,    0.1177
182,     30.83,    0.1164
183,        31,    0.1176
184,     31.17,    0.1198
185,     31.33,    0.1209
186,      31.5,    0.1186
187,     31.67,    0.1189
188,     31.83,    0.1201
189,        32,    0.1179
190,     32.17,    0.1195
191,     32.33,    0.1198
192,      32.5,    0.1209
193,     32.67,    0.1224
194,     32.83,    0.1207
195,        33,    0.1207
196,     33.17,    0.1198
197,     33.33,    0.1212
198,      33.5,    0.1227
199,     33.67,    0.1201
200,     33.83,    0.1245
201,        34,    0.1215
202,     34.17,    0.1246
203,     34.33,    0.1264
204,      34.5,    0.1242
205,     34.67,    0.1249
206,     34.83,    0.1264
207,        35,    0.1257
208,     35.17,    0.1235
209,     35.33,    0.1255
210,      35.5,     0.127
211,     35.67,    0.1275
212,     35.83,    0.1246
213,        36,    0.1269
214,     36.17,    0.1262
215,     36.33,    0.1283
216,      36.5,    0.1258
217,     36.67,    0.1277
218,     36.83,    0.1283
219,        37,    0.1297
220,     37.17,    0.1276
221,     37.33,    0.1293
222,      37.5,    0.1276
223,     37.67,    0.1284
224,     37.83,    0.1286
225,        38,    0.1305
226,     38.17,     0.132
227,     38.33,    0.1323
228,      38.5,    0.1313
229,     38.67,    0.1319
230,     38.83,    0.1311
231,        39,    0.1307
232,     39.17,     0.131
233,     39.33,    0.1309
234,      39.5,    0.1326
235,     39.67,    0.1346
236,     39.83,    0.1329
237,        40,    0.1332
238,     40.17,    0.1333
239,     40.33,    0.1318
240,      40.5,    0.1351
241,     40.67,    0.1356
242,     40.83,    0.1343
243,        41,    0.1366
244,     41.17,    0.1345
245,     41.33,    0.1355
246,      41.5,    0.1362
247,     41.67,    0.1357
248,     41.83,    0.1362
249,        42,    0.1345
250,     42.17,    0.1354
251,     42.33,    0.1365
252,      42.5,    0.1366
253,     42.67,    0.1363
254,     42.83,    0.1361
255,        43,    0.1371
256,     43.17,    0.1361
257,     43.33,    0.1368
258,      43.5,    0.1357
259,     43.67,    0.1378
260,     43.83,    0.1371
261,        44,    0.1392
262,     44.17,    0.1378
263,     44.33,    0.1371
264,      44.5,    0.1371
265,     44.67,     0.139
266,     44.83,    0.1393
267,        45,    0.1422
268,     45.17,     0.139
269,     45.33,    0.1406
270,      45.5,     0.138
271,     45.67,    0.1398
272,     45.83,     0.139
273,        46,    0.1411
274,     46.17,    0.1373
275,     46.33,     0.137
276,      46.5,    0.1382
277,     46.67,    0.1397
278,     46.83,    0.1427
279,        47,    0.1383
280,     47.17,     0.142
281,     47.33,    0.1413
282,      47.5,    0.1412
283,     47.67,    0.1427
284,     47.83,    0.1438
285,        48,    0.1429
286,     48.17,    0.1421
287,     48.33,     0.143
288,      48.5,    0.1434
289,     48.67,    0.1452
290,     48.83,    0.1411
291,        49,    0.1429
292,     49.17,    0.1436
293,     49.33,     0.145
294,      49.5,    0.1451
295,     49.67,     0.141
296,     49.83,    0.1409
297,        50,    0.1415
298,     50.17,    0.1438
299,     50.33,    0.1428
300,      50.5,    0.1455
301,     50.67,    0.1459
302,     50.83,    0.1442
303,        51,    0.1457
304,     51.17,    0.1449
305,     51.33,    0.1434
306,      51.5,    0.1475
307,     51.67,    0.1432
308,     51.83,    0.1431
309,        52,    0.1448
310,     52.17,    0.1463
311,     52.33,    0.1461
312,      52.5,    0.1467
313,     52.67,    0.1475
314,     52.83,    0.1477
315,        53,    0.1463
316,     53.17,    0.1461
317,     53.33,    0.1471
318,      53.5,    0.1495
319,     53.67,    0.1473
320,     53.83,    0.1483
321,        54,    0.1465
322,     54.17,     0.147
323,     54.33,    0.1497
324,      54.5,    0.1486
325,     54.67,    0.1479
326,     54.83,    0.1484
327,        55,    0.1476
328,     55.17,    0.1469
329,     55.33,    0.1487
330,      55.5,    0.1479
331,     55.67,    0.1493
332,     55.83,    0.1481
333,        56,    0.1474
334,     56.17,      0.15
335,     56.33,    0.1485
336,      56.5,    0.1494
337,     56.67,    0.1489
338,     56.83,    0.1502
339,        57,    0.1471
340,     57.17,    0.1482
341,     57.33,    0.1512
342,      57.5,    0.1484
343,     57.67,    0.1507
344,     57.83,    0.1493
345,        58,    0.1509
346,     58.17,     0.149
347,     58.33,    0.1502
348,      58.5,    0.1499
349,     58.67,    0.1511
350,     58.83,    0.1509
351,        59,    0.1523
352,     59.17,    0.1509
353,     59.33,    0.1512
354,      59.5,    0.1518
355,     59.67,    0.1516
356,     59.83,    0.1498
357,        60,    0.1518
