,time,abs
193,     32.67,    0.3251
194,     32.83,    0.3246
195,        33,    0.3284
196,     33.17,    0.3272
197,     33.33,    0.3287
198,      33.5,    0.3309
199,     33.67,     0.329
200,     33.83,    0.3297
201,        34,    0.3314
202,     34.17,    0.3336
203,     34.33,    0.3318
204,      34.5,    0.3335
205,     34.67,    0.3374
206,     34.83,    0.3401
207,        35,    0.3392
208,     35.17,    0.3406
209,     35.33,    0.3435
210,      35.5,    0.3437
211,     35.67,    0.3442
212,     35.83,    0.3449
213,        36,     0.346
214,     36.17,      0.35
215,     36.33,    0.3471
216,      36.5,     0.349
217,     36.67,    0.3525
218,     36.83,    0.3514
219,        37,    0.3508
220,     37.17,     0.356
221,     37.33,    0.3552
222,      37.5,    0.3545
223,     37.67,    0.3541
224,     37.83,    0.3559
225,        38,    0.3574
226,     38.17,    0.3603
227,     38.33,    0.3632
228,      38.5,     0.361
229,     38.67,    0.3609
230,     38.83,     0.361
231,        39,    0.3645
232,     39.17,    0.3661
233,     39.33,    0.3671
234,      39.5,    0.3647
235,     39.67,    0.3667
236,     39.83,    0.3664
237,        40,    0.3668
238,     40.17,    0.3689
239,     40.33,    0.3713
240,      40.5,    0.3733
241,     40.67,    0.3721
242,     40.83,    0.3735
243,        41,    0.3741
244,     41.17,    0.3774
245,     41.33,    0.3772
246,      41.5,    0.3783
247,     41.67,    0.3788
248,     41.83,    0.3778
249,        42,    0.3818
250,     42.17,    0.3804
251,     42.33,    0.3814
252,      42.5,    0.3802
253,     42.67,    0.3831
254,     42.83,    0.3845
255,        43,    0.3859
256,     43.17,    0.3848
257,     43.33,    0.3852
258,      43.5,    0.3848
259,     43.67,    0.3873
260,     43.83,    0.3885
261,        44,     0.389
262,     44.17,    0.3916
263,     44.33,    0.3913
264,      44.5,    0.3903
265,     44.67,    0.3926
266,     44.83,    0.3907
267,        45,    0.3943
268,     45.17,    0.3939
269,     45.33,    0.3955
270,      45.5,    0.3957
271,     45.67,     0.397
272,     45.83,    0.3981
273,        46,    0.3993
274,     46.17,    0.3959
275,     46.33,    0.4011
276,      46.5,    0.3984
277,     46.67,    0.4006
278,     46.83,    0.4018
279,        47,    0.4019
280,     47.17,    0.4036
281,     47.33,    0.4028
282,      47.5,    0.4026
283,     47.67,     0.404
284,     47.83,    0.4067
285,        48,     0.406
286,     48.17,    0.4067
287,     48.33,    0.4071
288,      48.5,    0.4078
289,     48.67,     0.407
290,     48.83,    0.4087
291,        49,    0.4083
292,     49.17,    0.4124
293,     49.33,    0.4133
294,      49.5,    0.4129
295,     49.67,    0.4123
296,     49.83,    0.4119
297,        50,    0.4117
298,     50.17,    0.4135
299,     50.33,    0.4165
300,      50.5,    0.4148
301,     50.67,    0.4165
302,     50.83,    0.4144
303,        51,    0.4142
304,     51.17,    0.4202
305,     51.33,    0.4181
306,      51.5,     0.419
307,     51.67,    0.4194
308,     51.83,    0.4187
309,        52,    0.4202
310,     52.17,    0.4226
311,     52.33,    0.4243
312,      52.5,    0.4216
313,     52.67,    0.4232
314,     52.83,    0.4242
315,        53,    0.4218
316,     53.17,    0.4243
317,     53.33,     0.422
318,      53.5,    0.4288
319,     53.67,    0.4265
320,     53.83,    0.4265
321,        54,    0.4271
322,     54.17,    0.4283
323,     54.33,    0.4286
324,      54.5,    0.4242
325,     54.67,    0.4294
326,     54.83,    0.4315
327,        55,    0.4287
328,     55.17,    0.4346
329,     55.33,    0.4301
330,      55.5,    0.4332
331,     55.67,    0.4315
332,     55.83,    0.4333
333,        56,    0.4351
334,     56.17,    0.4344
335,     56.33,    0.4369
336,      56.5,    0.4349
337,     56.67,    0.4344
338,     56.83,    0.4365
339,        57,     0.435
340,     57.17,    0.4349
341,     57.33,    0.4351
342,      57.5,    0.4397
343,     57.67,    0.4378
344,     57.83,    0.4386
345,        58,    0.4377
346,     58.17,    0.4384
347,     58.33,    0.4399
348,      58.5,    0.4419
349,     58.67,    0.4427
350,     58.83,    0.4407
351,        59,    0.4413
352,     59.17,      0.44
353,     59.33,    0.4435
354,      59.5,    0.4423
355,     59.67,    0.4423
356,     59.83,    0.4426
357,        60,    0.4451
