,time,abs
97,     16.67,   0.01434
98,     16.83,   0.01474
99,        17,   0.01274
100,     17.17,    0.0162
101,     17.33,   0.01312
102,      17.5,   0.01392
103,     17.67,   0.01366
104,     17.83,   0.01325
105,        18,    0.0156
106,     18.17,   0.01562
107,     18.33,   0.01583
108,      18.5,   0.01679
109,     18.67,   0.01622
110,     18.83,   0.01708
111,        19,   0.01697
112,     19.17,    0.0162
113,     19.33,    0.0166
114,      19.5,   0.01598
115,     19.67,   0.01456
116,     19.83,   0.01703
117,        20,   0.01611
118,     20.17,   0.01771
119,     20.33,   0.01817
120,      20.5,   0.01879
121,     20.67,   0.01859
122,     20.83,   0.01644
123,        21,   0.01856
124,     21.17,   0.01661
125,     21.33,   0.01799
126,      21.5,    0.0186
127,     21.67,   0.01745
128,     21.83,   0.01852
129,        22,   0.01893
130,     22.17,   0.01992
131,     22.33,   0.01836
132,      22.5,   0.01728
133,     22.67,   0.01851
134,     22.83,   0.01922
135,        23,   0.01545
136,     23.17,   0.01826
137,     23.33,   0.02019
138,      23.5,    0.0208
139,     23.67,   0.01959
140,     23.83,   0.01854
141,        24,   0.01953
142,     24.17,   0.02092
143,     24.33,   0.01868
144,      24.5,   0.02372
145,     24.67,   0.02118
146,     24.83,   0.02194
147,        25,   0.02015
148,     25.17,   0.02428
149,     25.33,   0.02204
150,      25.5,   0.02121
151,     25.67,   0.02172
152,     25.83,   0.02029
153,        26,   0.02299
154,     26.17,    0.0193
155,     26.33,   0.02011
156,      26.5,   0.02027
157,     26.67,   0.02141
158,     26.83,   0.02276
159,        27,   0.02286
160,     27.17,   0.02218
161,     27.33,   0.02239
162,      27.5,   0.02153
163,     27.67,   0.02399
164,     27.83,   0.02315
165,        28,   0.02166
166,     28.17,    0.0231
167,     28.33,   0.02128
168,      28.5,   0.02187
169,     28.67,   0.02427
170,     28.83,   0.02292
171,        29,   0.02515
172,     29.17,   0.02286
173,     29.33,   0.02413
174,      29.5,   0.02429
175,     29.67,   0.02422
176,     29.83,   0.02418
177,        30,   0.02443
178,     30.17,     0.024
179,     30.33,   0.02541
180,      30.5,   0.02745
181,     30.67,   0.02571
182,     30.83,   0.02512
183,        31,   0.02501
184,     31.17,   0.02563
185,     31.33,   0.02468
186,      31.5,   0.02586
187,     31.67,   0.02828
188,     31.83,    0.0265
189,        32,    0.0271
190,     32.17,    0.0243
191,     32.33,   0.02544
192,      32.5,   0.02493
193,     32.67,    0.0258
194,     32.83,   0.02643
195,        33,   0.02829
196,     33.17,   0.02675
197,     33.33,   0.02551
198,      33.5,   0.02654
199,     33.67,   0.02804
200,     33.83,   0.02682
201,        34,   0.02781
202,     34.17,   0.02786
203,     34.33,   0.02653
204,      34.5,   0.02817
205,     34.67,   0.02926
206,     34.83,   0.02624
207,        35,   0.02681
208,     35.17,   0.02736
209,     35.33,   0.02984
210,      35.5,   0.02821
211,     35.67,    0.0292
212,     35.83,   0.02977
213,        36,   0.02753
214,     36.17,   0.02694
215,     36.33,   0.03073
216,      36.5,   0.02761
217,     36.67,   0.02945
218,     36.83,   0.03115
219,        37,   0.03167
220,     37.17,   0.03268
221,     37.33,   0.02789
222,      37.5,   0.02977
223,     37.67,   0.03002
224,     37.83,    0.0321
225,        38,   0.03018
226,     38.17,    0.0304
227,     38.33,   0.03129
228,      38.5,   0.03164
229,     38.67,   0.03046
230,     38.83,   0.03071
231,        39,   0.03169
232,     39.17,   0.03197
233,     39.33,   0.03076
234,      39.5,    0.0306
235,     39.67,   0.03263
236,     39.83,   0.03266
237,        40,   0.03225
238,     40.17,   0.03352
239,     40.33,    0.0328
240,      40.5,   0.03232
241,     40.67,   0.03232
242,     40.83,   0.03382
243,        41,   0.03224
244,     41.17,   0.03391
245,     41.33,   0.03158
246,      41.5,   0.03315
247,     41.67,   0.03613
248,     41.83,   0.03395
249,        42,   0.03376
250,     42.17,   0.03336
251,     42.33,   0.03565
252,      42.5,    0.0329
253,     42.67,   0.03293
254,     42.83,   0.03297
255,        43,   0.03386
256,     43.17,   0.03456
257,     43.33,    0.0372
258,      43.5,   0.03544
259,     43.67,    0.0366
260,     43.83,   0.03585
261,        44,    0.0355
262,     44.17,   0.03705
263,     44.33,   0.03435
264,      44.5,   0.03488
265,     44.67,   0.03623
266,     44.83,    0.0363
267,        45,   0.03555
268,     45.17,   0.03577
269,     45.33,   0.03611
270,      45.5,   0.03529
271,     45.67,   0.03621
272,     45.83,   0.03794
273,        46,   0.03768
274,     46.17,   0.03583
275,     46.33,   0.03518
276,      46.5,   0.03643
277,     46.67,   0.03659
278,     46.83,   0.03931
279,        47,   0.03619
280,     47.17,   0.03646
281,     47.33,   0.03631
282,      47.5,   0.03878
283,     47.67,   0.03763
284,     47.83,   0.03693
285,        48,   0.04022
286,     48.17,   0.03818
287,     48.33,   0.03862
288,      48.5,   0.03859
289,     48.67,   0.04217
290,     48.83,    0.0391
291,        49,   0.03975
292,     49.17,   0.04009
293,     49.33,   0.03708
294,      49.5,   0.04015
295,     49.67,   0.03975
296,     49.83,   0.03843
297,        50,   0.03879
298,     50.17,   0.04072
299,     50.33,   0.04089
300,      50.5,   0.04076
301,     50.67,   0.04172
302,     50.83,   0.03927
303,        51,   0.03924
304,     51.17,   0.03902
305,     51.33,   0.03924
306,      51.5,   0.03974
307,     51.67,   0.03896
308,     51.83,   0.04267
309,        52,   0.04185
310,     52.17,   0.04076
311,     52.33,   0.04207
312,      52.5,   0.04305
313,     52.67,   0.04209
314,     52.83,    0.0413
315,        53,   0.04227
316,     53.17,   0.04114
317,     53.33,   0.03981
318,      53.5,   0.04314
319,     53.67,   0.04139
320,     53.83,   0.04248
321,        54,   0.04389
322,     54.17,   0.04256
323,     54.33,   0.04166
324,      54.5,   0.04163
325,     54.67,   0.04287
326,     54.83,   0.04548
327,        55,   0.04352
328,     55.17,   0.04273
329,     55.33,   0.04256
330,      55.5,   0.04349
331,     55.67,   0.04319
332,     55.83,   0.04228
333,        56,   0.04238
334,     56.17,   0.04359
335,     56.33,   0.04406
336,      56.5,   0.04369
337,     56.67,   0.04498
338,     56.83,   0.04472
339,        57,   0.04422
340,     57.17,   0.04646
341,     57.33,   0.04513
342,      57.5,     0.045
343,     57.67,    0.0451
344,     57.83,   0.04475
345,        58,   0.04568
346,     58.17,   0.04509
347,     58.33,   0.04781
348,      58.5,   0.04419
349,     58.67,   0.04578
350,     58.83,   0.04571
351,        59,   0.04524
352,     59.17,   0.04656
353,     59.33,   0.04605
354,      59.5,   0.04578
355,     59.67,   0.04706
356,     59.83,   0.04618
357,        60,   0.04601
