,time,abs
0,       0.5, -0.001398
1,    0.6667,  0.003238
2,    0.8333, 7.193e-06
3,         1, 0.0006404
4,     1.167,   0.00188
5,     1.333, 0.0006653
6,       1.5, 0.0005856
7,     1.667, 0.0005851
8,     1.833, 0.0004136
9,         2,  0.002561
10,     2.167, 0.0003593
11,     2.333, 0.0009644
12,       2.5,  0.001673
13,     2.667, -0.000137
14,     2.833,  0.001598
15,         3,  0.001815
16,     3.167,  0.002625
17,     3.333,-0.0001448
18,       3.5,-0.0004454
19,     3.667,  0.001628
20,     3.833,  0.001385
21,         4, 0.0005843
22,     4.167,-0.0007187
23,     4.333,  0.001699
24,       4.5,  0.003612
25,     4.667,-0.0001251
26,     4.833, 0.0008755
27,         5, 0.0008812
28,     5.167,  0.001948
29,     5.333,  0.001244
30,       5.5,  0.002323
31,     5.667,  0.001966
32,     5.833, 0.0009065
33,         6, -0.001178
34,     6.167, 0.0003706
35,     6.333,   0.00159
36,       6.5,  0.001432
37,     6.667,  0.000427
38,     6.833,  0.003125
39,         7,  0.001085
40,     7.167,  0.002726
41,     7.333,  0.002124
42,       7.5,  0.004078
43,     7.667,  0.002726
44,     7.833,  0.001205
45,         8, 0.0005639
46,     8.167, 0.0004202
47,     8.333,  0.002985
48,       8.5,  0.002209
49,     8.667,  0.003596
50,     8.833,  0.002956
51,         9,  0.006343
52,     9.167,  0.004433
53,     9.333,  0.001837
54,       9.5, 0.0009477
55,     9.667,  0.004703
56,     9.833,  0.003674
57,        10,  0.002339
58,     10.17,  0.002437
59,     10.33,  0.001646
60,      10.5,  0.002636
61,     10.67,  0.004509
62,     10.83,  0.003628
63,        11,  0.003894
64,     11.17,  0.001447
65,     11.33,  0.003805
66,      11.5,  0.003939
67,     11.67,  0.002724
68,     11.83,  0.002508
69,        12,  0.001623
70,     12.17,  0.001971
71,     12.33,  0.005254
72,      12.5,  0.004308
73,     12.67,  0.003329
74,     12.83,  0.004566
75,        13,  0.004603
76,     13.17,  0.005652
77,     13.33,   0.00474
78,      13.5,  0.004107
79,     13.67,   0.00502
80,     13.83,  0.004432
81,        14,  0.003729
82,     14.17,  0.004183
83,     14.33,  0.004455
84,      14.5,  0.005173
85,     14.67,   0.00571
86,     14.83,  0.004085
87,        15,  0.003523
88,     15.17,  0.005249
89,     15.33,  0.003952
90,      15.5,  0.004512
91,     15.67,  0.005698
92,     15.83,  0.006242
93,        16,  0.004051
94,     16.17,  0.004659
95,     16.33,  0.005945
96,      16.5,  0.005098
97,     16.67,  0.007995
98,     16.83,  0.003029
99,        17,  0.003824
100,     17.17,  0.006933
101,     17.33,  0.007413
102,      17.5,  0.004369
103,     17.67,  0.004825
104,     17.83,  0.006105
105,        18,  0.004341
106,     18.17,  0.005844
107,     18.33,   0.00567
108,      18.5,  0.005067
109,     18.67,  0.004017
110,     18.83,   0.00599
111,        19,  0.006124
112,     19.17,  0.005788
113,     19.33,  0.005126
114,      19.5,  0.006513
115,     19.67,  0.005795
116,     19.83,  0.006189
117,        20,  0.006451
118,     20.17,  0.007835
119,     20.33,  0.005941
120,      20.5,  0.004967
121,     20.67,   0.00694
122,     20.83,  0.006829
123,        21,   0.00642
124,     21.17,  0.007712
125,     21.33,  0.006233
126,      21.5,  0.005765
127,     21.67,  0.005251
128,     21.83,  0.006697
129,        22,  0.006426
130,     22.17,  0.005868
131,     22.33,  0.004889
132,      22.5,   0.00757
133,     22.67,  0.005959
134,     22.83,  0.004397
135,        23,  0.007028
136,     23.17,  0.006979
137,     23.33,  0.007029
138,      23.5,  0.005713
139,     23.67,  0.005271
140,     23.83,  0.007613
141,        24,  0.007452
142,     24.17,  0.007346
143,     24.33,  0.006073
144,      24.5,  0.005767
145,     24.67,   0.00577
146,     24.83,  0.006039
147,        25,  0.008749
148,     25.17,  0.007852
149,     25.33,  0.006455
150,      25.5,   0.00723
151,     25.67,  0.006672
152,     25.83,  0.007899
153,        26,  0.007916
154,     26.17,  0.007722
155,     26.33,  0.006236
156,      26.5,  0.008059
157,     26.67,  0.006944
158,     26.83,  0.008705
159,        27,  0.007603
160,     27.17,  0.008109
161,     27.33,  0.009096
162,      27.5,  0.007639
163,     27.67,  0.006446
164,     27.83,  0.008844
165,        28,  0.008874
166,     28.17,  0.008019
167,     28.33,  0.008855
168,      28.5,  0.006551
169,     28.67,  0.006709
170,     28.83,  0.005847
171,        29,  0.007276
172,     29.17,   0.01017
173,     29.33,  0.007281
174,      29.5,  0.006783
175,     29.67,  0.006645
176,     29.83,  0.008493
177,        30,  0.007007
178,     30.17,  0.007506
179,     30.33,  0.006232
180,      30.5,  0.009291
181,     30.67,  0.006581
182,     30.83,  0.009147
183,        31,  0.008715
184,     31.17,   0.00848
185,     31.33,  0.008833
186,      31.5,  0.007517
187,     31.67,  0.009306
188,     31.83,  0.008343
189,        32,   0.01032
190,     32.17,  0.007945
191,     32.33,  0.008408
192,      32.5,  0.007382
193,     32.67,  0.008477
194,     32.83,  0.007827
195,        33,   0.00705
196,     33.17,  0.008787
197,     33.33,  0.008009
198,      33.5,  0.007518
199,     33.67,  0.009737
200,     33.83,  0.008566
201,        34,   0.00825
202,     34.17,   0.01101
203,     34.33,  0.008229
204,      34.5,  0.007968
205,     34.67,  0.009056
206,     34.83,   0.00846
207,        35,  0.008919
208,     35.17,  0.008793
209,     35.33,  0.009842
210,      35.5,   0.01013
211,     35.67,  0.008648
212,     35.83,  0.009214
213,        36,   0.01052
214,     36.17,   0.01047
215,     36.33,  0.008815
216,      36.5,  0.007258
217,     36.67,  0.009887
218,     36.83,  0.008941
219,        37,   0.00995
220,     37.17,   0.01067
221,     37.33,   0.01045
222,      37.5,   0.00844
223,     37.67,  0.009488
224,     37.83,   0.01085
225,        38,   0.01066
226,     38.17,  0.009923
227,     38.33,  0.009947
228,      38.5,   0.01003
229,     38.67,    0.0129
230,     38.83,  0.008845
231,        39,   0.01228
232,     39.17,   0.01072
233,     39.33,  0.008217
234,      39.5,   0.01024
235,     39.67,   0.01055
236,     39.83,  0.009782
237,        40,   0.01091
238,     40.17,  0.009999
239,     40.33,   0.01228
240,      40.5,    0.0109
241,     40.67,   0.01104
242,     40.83,  0.008774
243,        41,   0.01132
244,     41.17,  0.009428
245,     41.33,   0.01067
246,      41.5,   0.01131
247,     41.67,    0.0119
248,     41.83,   0.01086
249,        42,   0.01298
250,     42.17,   0.01166
251,     42.33,   0.01153
252,      42.5,   0.01053
253,     42.67,   0.01122
254,     42.83,   0.01301
255,        43,   0.01149
256,     43.17,   0.01148
257,     43.33,  0.009763
258,      43.5,   0.01129
259,     43.67,   0.01305
260,     43.83,   0.01069
261,        44,   0.01215
262,     44.17,   0.01111
263,     44.33,   0.01109
264,      44.5,   0.01204
265,     44.67,   0.01074
266,     44.83,   0.01091
267,        45,   0.01125
268,     45.17,    0.0114
269,     45.33,   0.01234
270,      45.5,   0.01317
271,     45.67,   0.01315
272,     45.83,    0.0118
273,        46,    0.0105
274,     46.17,   0.01209
275,     46.33,   0.01101
276,      46.5,   0.00975
277,     46.67,   0.01159
278,     46.83,   0.01301
279,        47,  0.009905
280,     47.17,   0.01208
281,     47.33,   0.01301
282,      47.5,   0.01277
283,     47.67,   0.01263
284,     47.83,   0.01227
285,        48,   0.01253
286,     48.17,   0.01506
287,     48.33,   0.01343
288,      48.5,   0.01353
289,     48.67,   0.01115
290,     48.83,   0.01355
291,        49,   0.01243
292,     49.17,   0.01265
293,     49.33,   0.01138
294,      49.5,   0.01165
295,     49.67,   0.01288
