,time,abs
278,     46.83,    0.5738
279,        47,    0.5792
280,     47.17,    0.5771
281,     47.33,    0.5803
282,      47.5,    0.5803
283,     47.67,    0.5844
284,     47.83,     0.584
285,        48,    0.5852
286,     48.17,    0.5851
287,     48.33,     0.588
288,      48.5,    0.5903
289,     48.67,    0.5901
290,     48.83,    0.5934
291,        49,    0.5927
292,     49.17,     0.595
293,     49.33,    0.5912
294,      49.5,    0.5932
295,     49.67,    0.5994
296,     49.83,    0.6027
297,        50,    0.6065
298,     50.17,    0.6023
299,     50.33,    0.6046
300,      50.5,    0.6074
301,     50.67,    0.6073
302,     50.83,    0.6129
303,        51,    0.6082
304,     51.17,    0.6061
305,     51.33,    0.6131
306,      51.5,    0.6122
307,     51.67,    0.6154
308,     51.83,    0.6129
309,        52,    0.6172
310,     52.17,    0.6163
311,     52.33,    0.6186
312,      52.5,     0.621
313,     52.67,    0.6217
314,     52.83,    0.6213
315,        53,    0.6207
316,     53.17,    0.6229
317,     53.33,    0.6276
318,      53.5,    0.6248
319,     53.67,    0.6256
320,     53.83,    0.6333
321,        54,    0.6332
322,     54.17,    0.6288
323,     54.33,    0.6319
324,      54.5,    0.6335
325,     54.67,    0.6347
326,     54.83,    0.6334
327,        55,    0.6419
328,     55.17,    0.6383
329,     55.33,    0.6392
330,      55.5,    0.6441
331,     55.67,    0.6473
332,     55.83,    0.6449
333,        56,    0.6429
334,     56.17,    0.6434
335,     56.33,    0.6457
336,      56.5,    0.6479
337,     56.67,    0.6533
338,     56.83,    0.6511
339,        57,    0.6574
340,     57.17,    0.6518
341,     57.33,    0.6556
342,      57.5,     0.655
343,     57.67,    0.6542
344,     57.83,    0.6556
345,        58,    0.6565
346,     58.17,    0.6552
347,     58.33,    0.6567
348,      58.5,    0.6587
349,     58.67,    0.6599
350,     58.83,    0.6698
351,        59,    0.6645
352,     59.17,    0.6645
353,     59.33,    0.6656
354,      59.5,    0.6671
355,     59.67,    0.6683
356,     59.83,    0.6701
357,        60,     0.671
