,time,abs
219,        37,    0.5639
220,     37.17,     0.565
221,     37.33,    0.5635
222,      37.5,    0.5675
223,     37.67,    0.5707
224,     37.83,    0.5756
225,        38,    0.5752
226,     38.17,    0.5813
227,     38.33,    0.5783
228,      38.5,    0.5841
229,     38.67,    0.5857
230,     38.83,    0.5844
231,        39,    0.5901
232,     39.17,     0.596
233,     39.33,    0.5948
234,      39.5,    0.5978
235,     39.67,    0.6002
236,     39.83,    0.6037
237,        40,    0.6057
238,     40.17,     0.609
239,     40.33,    0.6108
240,      40.5,    0.6116
241,     40.67,    0.6152
242,     40.83,    0.6172
243,        41,    0.6241
244,     41.17,    0.6242
245,     41.33,    0.6276
246,      41.5,    0.6257
247,     41.67,    0.6292
248,     41.83,    0.6325
249,        42,    0.6347
250,     42.17,     0.638
251,     42.33,    0.6351
252,      42.5,    0.6425
253,     42.67,    0.6464
254,     42.83,    0.6469
255,        43,    0.6496
256,     43.17,    0.6544
257,     43.33,    0.6534
258,      43.5,    0.6536
259,     43.67,    0.6608
260,     43.83,    0.6585
261,        44,    0.6644
262,     44.17,    0.6693
263,     44.33,    0.6693
264,      44.5,    0.6678
265,     44.67,    0.6734
266,     44.83,     0.678
267,        45,    0.6777
268,     45.17,    0.6833
269,     45.33,    0.6827
270,      45.5,    0.6884
271,     45.67,    0.6865
272,     45.83,    0.6885
273,        46,    0.6938
274,     46.17,    0.6957
275,     46.33,    0.6983
276,      46.5,    0.7004
277,     46.67,     0.701
278,     46.83,    0.7051
279,        47,    0.7125
280,     47.17,    0.7077
281,     47.33,    0.7127
282,      47.5,    0.7149
283,     47.67,    0.7163
284,     47.83,    0.7207
285,        48,    0.7224
286,     48.17,    0.7248
287,     48.33,    0.7277
288,      48.5,    0.7263
289,     48.67,    0.7335
290,     48.83,     0.732
291,        49,    0.7342
292,     49.17,     0.739
293,     49.33,    0.7428
294,      49.5,    0.7434
295,     49.67,    0.7467
296,     49.83,    0.7466
297,        50,    0.7504
298,     50.17,     0.752
299,     50.33,    0.7531
300,      50.5,    0.7594
301,     50.67,    0.7586
302,     50.83,     0.759
303,        51,    0.7666
304,     51.17,    0.7602
305,     51.33,    0.7733
306,      51.5,    0.7676
307,     51.67,    0.7746
308,     51.83,    0.7718
309,        52,    0.7766
310,     52.17,    0.7808
311,     52.33,    0.7863
312,      52.5,    0.7851
313,     52.67,    0.7836
314,     52.83,    0.7914
315,        53,    0.7905
316,     53.17,    0.7919
317,     53.33,    0.8034
318,      53.5,    0.8033
319,     53.67,    0.8019
320,     53.83,    0.8078
321,        54,     0.808
322,     54.17,     0.807
323,     54.33,    0.8149
324,      54.5,    0.8111
325,     54.67,    0.8207
326,     54.83,    0.8166
327,        55,    0.8252
328,     55.17,     0.827
329,     55.33,    0.8227
330,      55.5,    0.8292
331,     55.67,    0.8253
332,     55.83,    0.8346
333,        56,    0.8424
334,     56.17,    0.8429
335,     56.33,    0.8402
336,      56.5,    0.8455
337,     56.67,    0.8473
338,     56.83,    0.8467
339,        57,    0.8513
340,     57.17,    0.8466
341,     57.33,    0.8532
342,      57.5,    0.8629
343,     57.67,    0.8624
344,     57.83,    0.8552
345,        58,    0.8656
346,     58.17,    0.8682
347,     58.33,    0.8755
348,      58.5,    0.8738
349,     58.67,    0.8704
350,     58.83,    0.8742
351,        59,    0.8788
352,     59.17,    0.8886
353,     59.33,    0.8854
354,      59.5,    0.8837
355,     59.67,    0.8862
356,     59.83,    0.8908
357,        60,    0.8923
