,time,abs
0,       0.5,  0.001176
1,    0.6667,-0.0008565
2,    0.8333,  0.001917
3,         1,  0.001236
4,     1.167,  0.002172
5,     1.333,  0.003416
6,       1.5,  0.003081
7,     1.667,  0.003208
8,     1.833,  0.002803
9,         2,   0.00242
10,     2.167,  0.006117
11,     2.333,  0.005233
12,       2.5,  0.005108
13,     2.667,  0.004422
14,     2.833,   0.00523
15,         3,  0.005059
16,     3.167,  0.005217
17,     3.333,   0.00902
18,       3.5,  0.009006
19,     3.667,  0.008902
20,     3.833,  0.009026
21,         4,   0.01037
22,     4.167,  0.008727
23,     4.333,  0.008419
24,       4.5,   0.00979
25,     4.667,   0.00917
26,     4.833,   0.01134
27,         5,   0.01105
28,     5.167,   0.01004
29,     5.333,   0.01315
30,       5.5,   0.01143
31,     5.667,   0.01184
32,     5.833,   0.01254
33,         6,   0.01257
34,     6.167,    0.0134
35,     6.333,   0.01541
36,       6.5,   0.01426
37,     6.667,   0.01254
38,     6.833,   0.01316
39,         7,   0.01494
40,     7.167,   0.01585
41,     7.333,   0.01572
42,       7.5,   0.01659
43,     7.667,   0.01642
44,     7.833,   0.01707
45,         8,   0.01632
46,     8.167,   0.01921
47,     8.333,   0.01788
48,       8.5,   0.01721
49,     8.667,    0.0202
50,     8.833,   0.02124
51,         9,   0.01829
52,     9.167,   0.01905
53,     9.333,   0.02134
54,       9.5,   0.02068
55,     9.667,   0.02049
56,     9.833,   0.02111
57,        10,   0.02186
58,     10.17,    0.0226
59,     10.33,   0.02477
60,      10.5,   0.02266
61,     10.67,   0.02076
62,     10.83,   0.02392
63,        11,   0.02381
64,     11.17,   0.02295
65,     11.33,   0.02519
66,      11.5,   0.02422
67,     11.67,   0.02662
68,     11.83,    0.0264
69,        12,    0.0243
70,     12.17,   0.02473
71,     12.33,    0.0285
72,      12.5,   0.02675
73,     12.67,    0.0276
74,     12.83,   0.02694
75,        13,   0.02813
76,     13.17,    0.0269
77,     13.33,   0.02854
78,      13.5,   0.02845
79,     13.67,   0.02936
80,     13.83,   0.02866
81,        14,   0.03127
82,     14.17,   0.03198
83,     14.33,   0.02963
84,      14.5,   0.03266
85,     14.67,   0.03163
86,     14.83,   0.03066
87,        15,    0.0312
88,     15.17,   0.03164
89,     15.33,   0.03223
90,      15.5,   0.03416
91,     15.67,   0.03394
92,     15.83,   0.03548
93,        16,   0.03475
94,     16.17,   0.03454
95,     16.33,   0.03473
96,      16.5,   0.03348
97,     16.67,   0.03824
98,     16.83,   0.03789
99,        17,   0.03855
100,     17.17,   0.03639
101,     17.33,   0.03654
102,      17.5,   0.03733
103,     17.67,   0.03873
104,     17.83,   0.03926
105,        18,   0.04043
106,     18.17,   0.03904
107,     18.33,    0.0382
108,      18.5,   0.03765
109,     18.67,   0.04172
110,     18.83,   0.04037
111,        19,   0.04227
112,     19.17,   0.04137
113,     19.33,   0.04035
114,      19.5,   0.04416
115,     19.67,   0.04389
116,     19.83,   0.04126
117,        20,   0.04352
