,time,abs
123,        21,    0.1959
124,     21.17,     0.199
125,     21.33,    0.2004
126,      21.5,    0.1999
127,     21.67,    0.2016
128,     21.83,    0.2025
129,        22,    0.2073
130,     22.17,    0.2064
131,     22.33,    0.2096
132,      22.5,    0.2108
133,     22.67,    0.2119
134,     22.83,     0.211
135,        23,    0.2146
136,     23.17,     0.217
137,     23.33,    0.2171
138,      23.5,    0.2187
139,     23.67,     0.221
140,     23.83,    0.2224
141,        24,    0.2249
142,     24.17,    0.2252
143,     24.33,    0.2257
144,      24.5,    0.2263
145,     24.67,    0.2285
146,     24.83,    0.2315
147,        25,    0.2304
148,     25.17,    0.2325
149,     25.33,    0.2353
150,      25.5,    0.2367
151,     25.67,    0.2369
152,     25.83,    0.2384
153,        26,    0.2396
154,     26.17,    0.2401
155,     26.33,    0.2443
156,      26.5,    0.2426
157,     26.67,    0.2479
158,     26.83,    0.2465
159,        27,    0.2489
160,     27.17,    0.2529
161,     27.33,    0.2519
162,      27.5,    0.2541
163,     27.67,    0.2562
164,     27.83,    0.2562
165,        28,    0.2573
166,     28.17,    0.2569
167,     28.33,    0.2617
168,      28.5,     0.264
169,     28.67,    0.2638
170,     28.83,     0.265
171,        29,    0.2671
172,     29.17,    0.2689
173,     29.33,    0.2692
174,      29.5,    0.2695
175,     29.67,    0.2721
176,     29.83,    0.2721
177,        30,    0.2742
178,     30.17,    0.2772
179,     30.33,    0.2757
180,      30.5,    0.2777
181,     30.67,    0.2824
182,     30.83,    0.2806
183,        31,     0.285
184,     31.17,    0.2854
185,     31.33,    0.2855
186,      31.5,    0.2912
187,     31.67,    0.2884
188,     31.83,    0.2906
189,        32,    0.2914
190,     32.17,    0.2949
191,     32.33,    0.2943
192,      32.5,    0.2974
193,     32.67,    0.3003
194,     32.83,    0.2986
195,        33,    0.3024
196,     33.17,    0.3011
197,     33.33,    0.3038
198,      33.5,    0.3074
199,     33.67,     0.306
200,     33.83,    0.3069
201,        34,    0.3065
202,     34.17,    0.3106
203,     34.33,    0.3125
204,      34.5,     0.311
205,     34.67,    0.3143
206,     34.83,    0.3136
207,        35,    0.3178
208,     35.17,    0.3193
209,     35.33,    0.3203
210,      35.5,    0.3213
211,     35.67,    0.3212
212,     35.83,    0.3233
213,        36,    0.3246
214,     36.17,    0.3281
215,     36.33,    0.3301
216,      36.5,    0.3318
217,     36.67,    0.3316
218,     36.83,    0.3327
219,        37,    0.3339
220,     37.17,    0.3351
221,     37.33,     0.337
222,      37.5,    0.3385
223,     37.67,    0.3394
224,     37.83,    0.3398
225,        38,    0.3405
226,     38.17,     0.344
227,     38.33,    0.3438
228,      38.5,    0.3449
229,     38.67,     0.347
230,     38.83,    0.3501
231,        39,    0.3493
232,     39.17,    0.3534
233,     39.33,    0.3519
234,      39.5,    0.3536
235,     39.67,    0.3568
236,     39.83,    0.3568
237,        40,    0.3574
238,     40.17,    0.3589
239,     40.33,    0.3615
240,      40.5,    0.3624
241,     40.67,    0.3635
242,     40.83,    0.3635
243,        41,    0.3663
244,     41.17,    0.3667
245,     41.33,    0.3674
246,      41.5,    0.3722
247,     41.67,    0.3726
248,     41.83,    0.3734
249,        42,    0.3737
250,     42.17,    0.3734
251,     42.33,    0.3757
252,      42.5,    0.3785
253,     42.67,    0.3798
254,     42.83,    0.3828
255,        43,    0.3827
256,     43.17,     0.383
257,     43.33,    0.3844
258,      43.5,    0.3871
259,     43.67,    0.3872
260,     43.83,    0.3887
261,        44,    0.3915
262,     44.17,    0.3947
263,     44.33,    0.3912
264,      44.5,    0.3955
265,     44.67,    0.3951
266,     44.83,    0.3952
267,        45,     0.398
268,     45.17,     0.399
269,     45.33,    0.4019
270,      45.5,    0.4025
271,     45.67,    0.4027
272,     45.83,    0.4034
273,        46,    0.4051
274,     46.17,    0.4078
275,     46.33,    0.4087
276,      46.5,    0.4103
277,     46.67,    0.4097
278,     46.83,    0.4144
279,        47,    0.4108
280,     47.17,    0.4144
281,     47.33,    0.4166
282,      47.5,    0.4177
283,     47.67,    0.4193
284,     47.83,    0.4185
285,        48,    0.4207
286,     48.17,    0.4216
287,     48.33,    0.4225
288,      48.5,    0.4255
289,     48.67,    0.4257
290,     48.83,    0.4277
291,        49,    0.4276
292,     49.17,    0.4303
293,     49.33,    0.4314
294,      49.5,    0.4331
295,     49.67,    0.4304
296,     49.83,    0.4361
297,        50,    0.4366
298,     50.17,    0.4402
299,     50.33,    0.4385
300,      50.5,    0.4419
301,     50.67,    0.4426
302,     50.83,    0.4412
303,        51,     0.443
304,     51.17,    0.4437
305,     51.33,    0.4489
306,      51.5,    0.4483
307,     51.67,    0.4472
308,     51.83,    0.4514
309,        52,    0.4507
310,     52.17,    0.4545
311,     52.33,    0.4522
312,      52.5,     0.454
313,     52.67,    0.4564
314,     52.83,    0.4574
315,        53,    0.4591
316,     53.17,    0.4602
317,     53.33,     0.458
318,      53.5,    0.4626
319,     53.67,    0.4619
320,     53.83,    0.4635
321,        54,    0.4668
322,     54.17,    0.4656
323,     54.33,    0.4689
324,      54.5,    0.4705
325,     54.67,     0.471
326,     54.83,    0.4689
327,        55,    0.4731
328,     55.17,    0.4744
329,     55.33,    0.4751
330,      55.5,    0.4771
331,     55.67,     0.478
332,     55.83,    0.4764
333,        56,    0.4775
334,     56.17,    0.4825
335,     56.33,    0.4829
336,      56.5,    0.4834
337,     56.67,    0.4827
338,     56.83,    0.4861
339,        57,    0.4873
340,     57.17,    0.4917
341,     57.33,    0.4884
342,      57.5,    0.4935
343,     57.67,    0.4914
344,     57.83,     0.492
345,        58,    0.4945
346,     58.17,    0.4973
347,     58.33,    0.4957
348,      58.5,    0.4985
349,     58.67,    0.4959
350,     58.83,    0.5003
351,        59,    0.5011
352,     59.17,    0.5002
353,     59.33,    0.5049
354,      59.5,    0.5044
355,     59.67,    0.5065
356,     59.83,    0.5067
357,        60,    0.5047
