,time,abs
0,       0.5,  0.000211
1,    0.6667,  0.002334
2,    0.8333, 0.0006291
3,         1,  0.000497
4,     1.167, -0.002155
5,     1.333,  0.001388
6,       1.5,   0.00154
7,     1.667,-0.0002242
8,     1.833,  0.001933
9,         2, 0.0006204
10,     2.167,  0.001026
11,     2.333, -0.001044
12,       2.5, 0.0003919
13,     2.667, 0.0001752
14,     2.833,  0.001295
15,         3,  0.001046
16,     3.167, 0.0006125
17,     3.333, 0.0009495
18,       3.5, 0.0009829
19,     3.667, 0.0009361
20,     3.833,  0.001676
21,         4, 0.0001287
22,     4.167,  0.002054
23,     4.333,  0.001801
24,       4.5,  0.001049
25,     4.667, 3.742e-05
26,     4.833,  0.001284
27,         5, 0.0004937
28,     5.167, -0.000212
29,     5.333,  0.001971
30,       5.5,  0.001129
31,     5.667,  0.001192
32,     5.833,  0.000866
33,         6,  0.002577
34,     6.167,  0.003478
35,     6.333,  0.003611
36,       6.5,  0.001799
37,     6.667,  0.004136
38,     6.833, 0.0007922
39,         7,  0.001518
40,     7.167,  0.001003
41,     7.333,  0.002347
42,       7.5, 0.0001419
43,     7.667,  0.003108
44,     7.833, 0.0004679
45,         8,  0.001846
46,     8.167,   0.00147
47,     8.333,  0.002036
48,       8.5,  0.001888
49,     8.667, 0.0003117
50,     8.833,  0.001796
51,         9,  0.001904
52,     9.167,  0.003211
53,     9.333,  0.002099
54,       9.5,  0.001981
55,     9.667,  0.002785
56,     9.833,  0.003051
57,        10,  0.002369
58,     10.17,  0.003334
59,     10.33,  0.002083
60,      10.5,  0.002687
61,     10.67,  0.002464
62,     10.83,  0.003508
63,        11,  0.004699
64,     11.17,  0.002638
65,     11.33,  0.003277
66,      11.5,  0.004091
67,     11.67,  0.002483
68,     11.83,  0.003197
69,        12,  0.004094
70,     12.17,  0.004622
71,     12.33,  0.004189
72,      12.5,  0.003131
73,     12.67,  0.004854
74,     12.83,  0.004231
75,        13,  0.002525
76,     13.17,  0.002915
77,     13.33,  0.003095
78,      13.5,  0.003679
79,     13.67,  0.003005
80,     13.83,  0.001998
81,        14,  0.003959
82,     14.17,  0.004901
83,     14.33,  0.004769
84,      14.5,   0.00307
