,time,abs
134,     22.83,    0.6621
135,        23,    0.6677
136,     23.17,    0.6718
137,     23.33,     0.678
138,      23.5,    0.6812
139,     23.67,    0.6879
140,     23.83,    0.6909
141,        24,    0.6954
142,     24.17,    0.6982
143,     24.33,    0.7044
144,      24.5,    0.7078
145,     24.67,     0.717
146,     24.83,    0.7203
147,        25,    0.7194
148,     25.17,    0.7258
149,     25.33,    0.7336
150,      25.5,    0.7373
151,     25.67,    0.7409
152,     25.83,    0.7431
153,        26,    0.7535
154,     26.17,    0.7528
155,     26.33,    0.7612
156,      26.5,    0.7692
157,     26.67,    0.7708
158,     26.83,    0.7726
159,        27,    0.7751
160,     27.17,    0.7798
161,     27.33,    0.7941
162,      27.5,    0.7931
163,     27.67,    0.8009
164,     27.83,    0.7995
165,        28,    0.8061
166,     28.17,    0.8145
167,     28.33,    0.8159
168,      28.5,    0.8226
169,     28.67,    0.8266
170,     28.83,    0.8287
171,        29,     0.836
172,     29.17,    0.8434
173,     29.33,    0.8381
174,      29.5,    0.8477
175,     29.67,    0.8531
176,     29.83,     0.856
177,        30,    0.8577
178,     30.17,    0.8648
179,     30.33,    0.8709
180,      30.5,    0.8657
181,     30.67,    0.8799
182,     30.83,    0.8842
183,        31,    0.8911
184,     31.17,    0.8868
185,     31.33,     0.893
186,      31.5,     0.901
187,     31.67,    0.9066
188,     31.83,    0.9096
189,        32,     0.917
190,     32.17,    0.9288
191,     32.33,    0.9269
192,      32.5,    0.9259
193,     32.67,    0.9312
194,     32.83,    0.9326
195,        33,    0.9509
196,     33.17,    0.9454
197,     33.33,    0.9491
198,      33.5,    0.9571
199,     33.67,    0.9662
200,     33.83,    0.9593
201,        34,    0.9642
202,     34.17,    0.9711
203,     34.33,    0.9813
204,      34.5,    0.9818
205,     34.67,    0.9847
206,     34.83,    0.9971
207,        35,    0.9925
208,     35.17,     1.001
209,     35.33,     1.006
210,      35.5,      1.01
211,     35.67,      1.01
212,     35.83,     1.024
213,        36,     1.022
214,     36.17,     1.034
215,     36.33,     1.026
216,      36.5,     1.028
217,     36.67,     1.038
218,     36.83,     1.041
219,        37,      1.05
220,     37.17,     1.053
221,     37.33,     1.067
222,      37.5,      1.06
223,     37.67,     1.076
224,     37.83,     1.075
225,        38,     1.073
226,     38.17,     1.087
227,     38.33,     1.088
228,      38.5,      1.08
229,     38.67,     1.088
230,     38.83,     1.089
231,        39,     1.108
232,     39.17,     1.112
233,     39.33,     1.111
234,      39.5,     1.117
235,     39.67,     1.129
236,     39.83,     1.127
237,        40,     1.138
238,     40.17,     1.144
239,     40.33,     1.146
240,      40.5,     1.149
241,     40.67,     1.136
242,     40.83,      1.15
243,        41,     1.151
244,     41.17,     1.159
245,     41.33,     1.166
246,      41.5,     1.168
247,     41.67,     1.172
248,     41.83,     1.172
249,        42,     1.184
250,     42.17,     1.195
251,     42.33,      1.19
252,      42.5,     1.206
253,     42.67,     1.199
254,     42.83,     1.212
255,        43,      1.21
256,     43.17,     1.217
257,     43.33,     1.228
258,      43.5,     1.234
259,     43.67,      1.22
260,     43.83,     1.239
261,        44,     1.227
262,     44.17,      1.23
263,     44.33,     1.248
264,      44.5,     1.241
265,     44.67,     1.243
266,     44.83,     1.248
267,        45,     1.262
268,     45.17,     1.278
269,     45.33,     1.264
270,      45.5,      1.28
271,     45.67,     1.284
272,     45.83,     1.277
273,        46,     1.273
274,     46.17,     1.311
275,     46.33,     1.294
276,      46.5,     1.305
277,     46.67,     1.305
278,     46.83,     1.305
279,        47,     1.324
280,     47.17,      1.32
281,     47.33,     1.317
282,      47.5,     1.331
283,     47.67,     1.306
284,     47.83,     1.321
285,        48,     1.355
286,     48.17,     1.336
287,     48.33,      1.34
288,      48.5,      1.34
289,     48.67,     1.358
290,     48.83,     1.359
291,        49,      1.37
292,     49.17,     1.385
293,     49.33,     1.391
294,      49.5,     1.379
295,     49.67,     1.375
296,     49.83,     1.392
297,        50,     1.383
298,     50.17,     1.391
299,     50.33,     1.376
300,      50.5,     1.407
301,     50.67,     1.401
302,     50.83,     1.412
303,        51,     1.395
304,     51.17,     1.411
305,     51.33,     1.449
306,      51.5,     1.412
307,     51.67,     1.436
308,     51.83,      1.43
309,        52,     1.418
310,     52.17,      1.44
311,     52.33,     1.436
312,      52.5,      1.45
313,     52.67,      1.48
314,     52.83,     1.455
315,        53,     1.435
316,     53.17,     1.484
317,     53.33,     1.468
318,      53.5,     1.484
319,     53.67,     1.469
320,     53.83,     1.486
321,        54,     1.516
322,     54.17,      1.49
323,     54.33,     1.517
324,      54.5,     1.508
325,     54.67,       1.5
326,     54.83,     1.542
327,        55,     1.495
328,     55.17,     1.505
329,     55.33,     1.516
330,      55.5,      1.54
331,     55.67,     1.533
332,     55.83,     1.513
333,        56,      1.54
334,     56.17,     1.538
335,     56.33,     1.517
336,      56.5,     1.559
337,     56.67,     1.561
338,     56.83,     1.553
339,        57,     1.572
340,     57.17,     1.577
341,     57.33,     1.566
342,      57.5,     1.587
343,     57.67,     1.557
344,     57.83,     1.549
345,        58,     1.585
346,     58.17,     1.574
347,     58.33,     1.593
348,      58.5,     1.607
349,     58.67,     1.641
350,     58.83,     1.599
351,        59,     1.608
352,     59.17,     1.617
353,     59.33,     1.633
354,      59.5,     1.639
355,     59.67,     1.607
356,     59.83,     1.635
357,        60,     1.643
