,time,abs
109,     18.67,    0.4894
110,     18.83,    0.4929
111,        19,    0.4994
112,     19.17,    0.5038
113,     19.33,    0.5066
114,      19.5,    0.5108
115,     19.67,    0.5139
116,     19.83,    0.5162
117,        20,    0.5242
118,     20.17,    0.5265
119,     20.33,    0.5344
120,      20.5,    0.5377
121,     20.67,    0.5391
122,     20.83,    0.5431
123,        21,    0.5482
124,     21.17,    0.5539
125,     21.33,    0.5575
126,      21.5,    0.5629
127,     21.67,    0.5655
128,     21.83,    0.5688
129,        22,    0.5757
130,     22.17,    0.5812
131,     22.33,    0.5828
132,      22.5,    0.5858
133,     22.67,    0.5923
134,     22.83,     0.598
135,        23,     0.604
136,     23.17,    0.6028
137,     23.33,    0.6059
138,      23.5,    0.6131
139,     23.67,    0.6161
140,     23.83,    0.6223
141,        24,    0.6262
142,     24.17,    0.6297
143,     24.33,    0.6335
144,      24.5,    0.6411
145,     24.67,    0.6371
146,     24.83,     0.648
147,        25,    0.6499
148,     25.17,     0.654
149,     25.33,    0.6583
150,      25.5,    0.6616
151,     25.67,    0.6683
152,     25.83,    0.6718
153,        26,    0.6734
154,     26.17,    0.6781
155,     26.33,    0.6864
156,      26.5,    0.6899
157,     26.67,    0.6922
158,     26.83,    0.6948
159,        27,    0.7022
160,     27.17,    0.6999
161,     27.33,    0.7124
162,      27.5,    0.7097
163,     27.67,    0.7115
164,     27.83,    0.7241
165,        28,    0.7247
166,     28.17,    0.7286
167,     28.33,    0.7334
168,      28.5,     0.736
169,     28.67,    0.7392
170,     28.83,    0.7447
171,        29,    0.7465
172,     29.17,    0.7539
173,     29.33,    0.7599
174,      29.5,    0.7626
175,     29.67,    0.7674
176,     29.83,    0.7679
177,        30,    0.7707
178,     30.17,    0.7795
179,     30.33,    0.7796
180,      30.5,    0.7883
181,     30.67,    0.7914
182,     30.83,    0.7941
183,        31,    0.8001
184,     31.17,    0.7983
185,     31.33,     0.806
186,      31.5,    0.8109
187,     31.67,    0.8164
188,     31.83,    0.8225
189,        32,     0.818
190,     32.17,    0.8325
191,     32.33,    0.8341
192,      32.5,    0.8397
193,     32.67,    0.8369
194,     32.83,    0.8429
195,        33,     0.855
196,     33.17,    0.8528
197,     33.33,    0.8569
198,      33.5,    0.8578
199,     33.67,    0.8664
200,     33.83,    0.8728
201,        34,    0.8735
202,     34.17,    0.8747
203,     34.33,    0.8778
204,      34.5,    0.8881
205,     34.67,    0.8893
206,     34.83,    0.8882
207,        35,    0.8945
208,     35.17,     0.899
209,     35.33,    0.9044
210,      35.5,    0.9095
211,     35.67,    0.9095
212,     35.83,    0.9182
213,        36,    0.9245
214,     36.17,    0.9248
215,     36.33,    0.9282
216,      36.5,    0.9318
217,     36.67,     0.932
218,     36.83,    0.9446
219,        37,     0.944
220,     37.17,    0.9417
221,     37.33,    0.9539
222,      37.5,    0.9621
223,     37.67,    0.9646
224,     37.83,    0.9625
225,        38,    0.9637
226,     38.17,    0.9735
227,     38.33,     0.977
228,      38.5,    0.9801
229,     38.67,    0.9927
230,     38.83,    0.9938
231,        39,    0.9923
232,     39.17,    0.9905
233,     39.33,     1.004
234,      39.5,     1.006
235,     39.67,      1.01
236,     39.83,     1.016
237,        40,     1.011
238,     40.17,     1.024
239,     40.33,     1.021
240,      40.5,     1.032
241,     40.67,     1.035
242,     40.83,     1.035
243,        41,     1.048
244,     41.17,     1.047
245,     41.33,     1.052
246,      41.5,     1.055
247,     41.67,      1.06
248,     41.83,     1.069
249,        42,     1.069
250,     42.17,     1.066
251,     42.33,     1.074
252,      42.5,     1.073
253,     42.67,     1.087
254,     42.83,     1.088
255,        43,     1.077
256,     43.17,     1.087
257,     43.33,     1.103
258,      43.5,     1.109
259,     43.67,     1.108
260,     43.83,     1.107
261,        44,     1.109
262,     44.17,     1.125
263,     44.33,     1.122
264,      44.5,     1.122
265,     44.67,     1.137
266,     44.83,      1.13
267,        45,     1.146
268,     45.17,     1.137
269,     45.33,     1.139
270,      45.5,     1.148
271,     45.67,     1.145
272,     45.83,     1.163
273,        46,     1.164
274,     46.17,      1.16
275,     46.33,     1.163
276,      46.5,     1.181
277,     46.67,     1.175
278,     46.83,     1.176
279,        47,     1.185
280,     47.17,      1.18
281,     47.33,     1.195
282,      47.5,     1.187
283,     47.67,     1.202
284,     47.83,     1.215
285,        48,     1.209
286,     48.17,     1.214
287,     48.33,     1.222
288,      48.5,     1.217
289,     48.67,     1.225
290,     48.83,     1.229
291,        49,     1.236
292,     49.17,     1.241
293,     49.33,     1.243
294,      49.5,     1.245
295,     49.67,     1.241
296,     49.83,     1.243
297,        50,     1.263
298,     50.17,     1.242
299,     50.33,     1.253
300,      50.5,     1.261
301,     50.67,     1.272
302,     50.83,     1.279
303,        51,     1.282
304,     51.17,     1.284
305,     51.33,     1.287
306,      51.5,     1.285
307,     51.67,     1.281
308,     51.83,     1.284
309,        52,     1.303
310,     52.17,      1.31
311,     52.33,     1.316
312,      52.5,       1.3
313,     52.67,     1.316
314,     52.83,     1.308
315,        53,     1.324
316,     53.17,     1.319
317,     53.33,     1.346
318,      53.5,      1.35
319,     53.67,     1.316
320,     53.83,     1.338
321,        54,     1.335
322,     54.17,     1.344
323,     54.33,     1.354
324,      54.5,     1.357
325,     54.67,     1.358
326,     54.83,     1.372
327,        55,     1.364
328,     55.17,     1.377
329,     55.33,     1.352
330,      55.5,     1.379
331,     55.67,     1.369
332,     55.83,     1.374
333,        56,     1.385
334,     56.17,     1.389
335,     56.33,     1.395
336,      56.5,     1.384
337,     56.67,     1.395
338,     56.83,     1.405
339,        57,     1.407
340,     57.17,     1.427
341,     57.33,     1.414
342,      57.5,     1.411
343,     57.67,      1.42
344,     57.83,     1.436
345,        58,     1.443
346,     58.17,     1.428
347,     58.33,     1.457
348,      58.5,     1.455
349,     58.67,     1.431
350,     58.83,     1.464
351,        59,     1.485
352,     59.17,     1.483
353,     59.33,     1.443
354,      59.5,     1.457
355,     59.67,     1.466
356,     59.83,     1.475
357,        60,     1.483
