,time,abs
0,       0.5,  0.002065
1,    0.6667,  0.002325
2,    0.8333, 0.0008551
3,         1,  0.002788
4,     1.167,  0.002766
5,     1.333,  0.002775
6,       1.5,  0.003066
7,     1.667,  0.002765
8,     1.833,  0.004006
9,         2,  0.003804
10,     2.167,  0.002062
11,     2.333,  0.004995
12,       2.5,  0.001917
13,     2.667,  0.004249
14,     2.833,  0.005296
15,         3,  0.003803
16,     3.167,  0.005417
17,     3.333,  0.006324
18,       3.5,  0.005817
19,     3.667,  0.006318
20,     3.833,  0.007018
21,         4,  0.007994
22,     4.167,  0.006549
23,     4.333,  0.006802
24,       4.5,  0.007245
25,     4.667,  0.008154
26,     4.833,  0.009686
27,         5,  0.006409
28,     5.167,   0.01044
29,     5.333,  0.008229
30,       5.5,  0.007581
31,     5.667,    0.0114
32,     5.833,   0.01025
33,         6,  0.009946
34,     6.167,  0.009922
35,     6.333,  0.009503
36,       6.5,   0.01091
37,     6.667,   0.01107
38,     6.833,   0.01016
39,         7,   0.01296
40,     7.167,   0.01243
41,     7.333,   0.01378
42,       7.5,   0.01351
43,     7.667,   0.01448
44,     7.833,    0.0127
45,         8,   0.01549
46,     8.167,   0.01351
47,     8.333,   0.01195
48,       8.5,   0.01422
49,     8.667,   0.01352
50,     8.833,   0.01487
51,         9,   0.01393
52,     9.167,   0.01596
53,     9.333,   0.01506
54,       9.5,    0.0158
55,     9.667,   0.01681
56,     9.833,   0.01609
57,        10,   0.01665
58,     10.17,   0.01611
59,     10.33,    0.0181
60,      10.5,   0.01763
61,     10.67,   0.01601
62,     10.83,   0.01634
63,        11,   0.01837
64,     11.17,   0.01901
65,     11.33,   0.01999
66,      11.5,   0.01925
67,     11.67,   0.01912
68,     11.83,   0.01861
69,        12,   0.02168
70,     12.17,    0.0201
71,     12.33,   0.02099
72,      12.5,   0.02235
73,     12.67,   0.01921
74,     12.83,   0.01996
75,        13,   0.02002
76,     13.17,   0.02394
77,     13.33,   0.02361
78,      13.5,   0.02131
79,     13.67,   0.02286
80,     13.83,   0.02223
81,        14,   0.02205
82,     14.17,   0.02457
83,     14.33,   0.02405
84,      14.5,   0.02451
85,     14.67,   0.02439
86,     14.83,    0.0242
87,        15,   0.02562
88,     15.17,   0.02533
89,     15.33,   0.02468
90,      15.5,   0.02459
91,     15.67,    0.0257
92,     15.83,   0.02615
93,        16,   0.02474
94,     16.17,   0.02771
95,     16.33,   0.02695
96,      16.5,    0.0296
97,     16.67,   0.02759
98,     16.83,   0.02739
99,        17,   0.02701
100,     17.17,   0.02867
101,     17.33,   0.02858
102,      17.5,   0.03213
103,     17.67,   0.02992
104,     17.83,   0.03007
105,        18,   0.02888
106,     18.17,    0.0308
107,     18.33,   0.03173
108,      18.5,   0.03205
109,     18.67,   0.02876
110,     18.83,    0.0314
111,        19,   0.03222
112,     19.17,   0.03171
113,     19.33,   0.03108
114,      19.5,    0.0338
115,     19.67,   0.03347
116,     19.83,   0.03205
117,        20,   0.03296
118,     20.17,   0.03493
119,     20.33,   0.03591
120,      20.5,   0.03557
121,     20.67,   0.03605
122,     20.83,   0.03537
123,        21,   0.03605
124,     21.17,   0.03584
125,     21.33,   0.03639
126,      21.5,   0.03515
127,     21.67,   0.03492
128,     21.83,   0.03722
129,        22,    0.0357
130,     22.17,    0.0356
131,     22.33,   0.03649
132,      22.5,   0.03581
133,     22.67,   0.03911
134,     22.83,   0.03889
135,        23,   0.03978
136,     23.17,   0.03857
137,     23.33,   0.03749
138,      23.5,   0.03826
139,     23.67,    0.0384
140,     23.83,   0.04005
141,        24,   0.03945
142,     24.17,   0.03889
143,     24.33,   0.04058
144,      24.5,   0.04238
145,     24.67,   0.04173
146,     24.83,   0.03858
147,        25,   0.04035
148,     25.17,   0.04152
149,     25.33,    0.0417
150,      25.5,   0.04374
151,     25.67,   0.04353
152,     25.83,    0.0433
153,        26,   0.04313
154,     26.17,   0.04417
155,     26.33,   0.04278
156,      26.5,   0.04219
157,     26.67,   0.04207
158,     26.83,   0.04436
159,        27,   0.04407
160,     27.17,   0.04363
161,     27.33,     0.046
162,      27.5,   0.04456
163,     27.67,   0.04434
164,     27.83,   0.04441
165,        28,    0.0456
166,     28.17,   0.04671
167,     28.33,   0.04626
168,      28.5,   0.04878
169,     28.67,   0.04703
170,     28.83,    0.0479
171,        29,   0.04956
172,     29.17,   0.04919
173,     29.33,   0.04916
174,      29.5,   0.04805
175,     29.67,   0.04773
176,     29.83,   0.04929
177,        30,   0.04841
178,     30.17,    0.0499
179,     30.33,   0.05091
180,      30.5,   0.05068
181,     30.67,   0.05058
182,     30.83,   0.05108
183,        31,   0.05033
184,     31.17,   0.04895
185,     31.33,    0.0517
186,      31.5,   0.05142
187,     31.67,   0.05361
188,     31.83,   0.05174
189,        32,    0.0526
190,     32.17,   0.05146
191,     32.33,   0.05187
192,      32.5,   0.05316
193,     32.67,   0.05367
194,     32.83,   0.05295
195,        33,   0.05353
196,     33.17,    0.0557
197,     33.33,   0.05489
198,      33.5,   0.05411
199,     33.67,   0.05639
200,     33.83,   0.05643
201,        34,    0.0558
202,     34.17,   0.05468
203,     34.33,   0.05661
204,      34.5,   0.05835
205,     34.67,   0.05586
206,     34.83,     0.057
207,        35,   0.05595
208,     35.17,   0.05886
209,     35.33,    0.0571
210,      35.5,   0.06018
211,     35.67,   0.05765
212,     35.83,   0.05794
213,        36,   0.05851
214,     36.17,   0.06115
215,     36.33,   0.05877
216,      36.5,   0.06037
217,     36.67,   0.05953
218,     36.83,   0.06064
219,        37,   0.06009
220,     37.17,   0.05938
221,     37.33,   0.06228
222,      37.5,   0.06221
223,     37.67,   0.06386
224,     37.83,   0.06131
225,        38,   0.06293
226,     38.17,   0.06041
227,     38.33,   0.06127
228,      38.5,   0.06284
229,     38.67,   0.06172
230,     38.83,   0.06664
231,        39,   0.06142
232,     39.17,   0.06421
233,     39.33,   0.06684
234,      39.5,   0.06413
235,     39.67,   0.06648
236,     39.83,    0.0623
237,        40,   0.06588
238,     40.17,    0.0645
239,     40.33,   0.06571
240,      40.5,   0.06674
241,     40.67,   0.06591
242,     40.83,   0.06731
243,        41,   0.06743
244,     41.17,   0.06627
245,     41.33,   0.06682
246,      41.5,   0.06773
247,     41.67,   0.06764
248,     41.83,   0.06816
249,        42,   0.06825
250,     42.17,   0.06836
251,     42.33,   0.07067
252,      42.5,    0.0702
253,     42.67,   0.06767
254,     42.83,   0.06918
255,        43,   0.06802
256,     43.17,   0.06996
257,     43.33,   0.06954
258,      43.5,   0.07009
259,     43.67,   0.06865
260,     43.83,   0.07233
261,        44,   0.07163
262,     44.17,   0.07325
263,     44.33,     0.073
264,      44.5,   0.07032
265,     44.67,    0.0715
266,     44.83,   0.07323
267,        45,   0.07213
268,     45.17,   0.07389
269,     45.33,    0.0752
270,      45.5,   0.07384
271,     45.67,   0.07399
272,     45.83,   0.07553
273,        46,   0.07551
274,     46.17,   0.07312
275,     46.33,   0.07733
276,      46.5,   0.07509
277,     46.67,   0.07638
278,     46.83,   0.07631
279,        47,   0.07661
280,     47.17,   0.07658
281,     47.33,   0.07706
282,      47.5,   0.07518
283,     47.67,   0.07609
284,     47.83,   0.07586
285,        48,   0.07764
286,     48.17,   0.07827
287,     48.33,   0.07945
288,      48.5,   0.07821
289,     48.67,   0.07878
290,     48.83,   0.07776
291,        49,   0.07875
292,     49.17,   0.07951
293,     49.33,   0.08033
294,      49.5,   0.08155
295,     49.67,   0.07872
296,     49.83,    0.0796
297,        50,   0.08031
298,     50.17,   0.08027
299,     50.33,   0.08002
300,      50.5,   0.08075
301,     50.67,   0.08183
302,     50.83,   0.08383
303,        51,   0.08207
304,     51.17,   0.08374
305,     51.33,   0.07983
306,      51.5,   0.08309
307,     51.67,   0.08436
308,     51.83,   0.08419
309,        52,   0.08496
310,     52.17,   0.08368
311,     52.33,   0.08403
312,      52.5,   0.08438
313,     52.67,   0.08505
314,     52.83,    0.0848
315,        53,   0.08531
316,     53.17,   0.08549
317,     53.33,   0.08681
318,      53.5,   0.08689
319,     53.67,   0.08549
320,     53.83,   0.08672
321,        54,   0.08816
322,     54.17,   0.08595
323,     54.33,   0.08806
324,      54.5,   0.08577
325,     54.67,   0.08658
326,     54.83,   0.09018
327,        55,   0.08846
328,     55.17,   0.08821
329,     55.33,   0.08806
330,      55.5,   0.08789
331,     55.67,   0.08857
332,     55.83,   0.09003
333,        56,    0.0898
334,     56.17,   0.09061
335,     56.33,   0.09096
336,      56.5,   0.08945
337,     56.67,   0.09102
338,     56.83,   0.09253
339,        57,   0.08889
340,     57.17,   0.09384
341,     57.33,   0.09212
342,      57.5,   0.08996
343,     57.67,    0.0913
344,     57.83,   0.09218
345,        58,   0.09268
346,     58.17,   0.09218
347,     58.33,   0.09158
348,      58.5,    0.0936
349,     58.67,   0.09526
350,     58.83,   0.09645
351,        59,   0.09342
352,     59.17,   0.09505
353,     59.33,   0.09415
354,      59.5,   0.09579
355,     59.67,   0.09721
356,     59.83,   0.09479
357,        60,   0.09538
