,time,abs
94,     16.17,    0.4351
95,     16.33,    0.4415
96,      16.5,    0.4446
97,     16.67,    0.4485
98,     16.83,    0.4512
99,        17,    0.4528
100,     17.17,    0.4573
101,     17.33,    0.4634
102,      17.5,    0.4661
103,     17.67,    0.4686
104,     17.83,    0.4718
105,        18,    0.4762
106,     18.17,    0.4768
107,     18.33,    0.4816
108,      18.5,    0.4854
109,     18.67,    0.4905
110,     18.83,    0.4916
111,        19,    0.4964
112,     19.17,    0.4985
113,     19.33,       0.5
114,      19.5,    0.5072
115,     19.67,    0.5055
116,     19.83,    0.5116
117,        20,    0.5171
118,     20.17,    0.5203
119,     20.33,     0.524
120,      20.5,    0.5271
121,     20.67,    0.5283
122,     20.83,    0.5329
123,        21,    0.5307
124,     21.17,    0.5345
125,     21.33,    0.5424
126,      21.5,    0.5423
127,     21.67,    0.5446
128,     21.83,    0.5527
129,        22,    0.5509
130,     22.17,    0.5572
131,     22.33,    0.5548
132,      22.5,    0.5607
133,     22.67,    0.5614
134,     22.83,    0.5662
135,        23,    0.5698
136,     23.17,    0.5717
137,     23.33,    0.5731
138,      23.5,    0.5755
139,     23.67,    0.5785
140,     23.83,    0.5829
141,        24,    0.5909
142,     24.17,    0.5891
143,     24.33,    0.5926
144,      24.5,    0.5921
145,     24.67,    0.5983
146,     24.83,    0.5981
147,        25,    0.6037
148,     25.17,    0.6031
149,     25.33,    0.6074
150,      25.5,    0.6093
151,     25.67,    0.6126
152,     25.83,    0.6126
153,        26,    0.6131
154,     26.17,    0.6189
155,     26.33,    0.6233
156,      26.5,    0.6226
157,     26.67,    0.6246
158,     26.83,    0.6274
159,        27,    0.6289
160,     27.17,    0.6319
161,     27.33,    0.6339
162,      27.5,    0.6349
163,     27.67,    0.6402
164,     27.83,    0.6386
165,        28,    0.6417
166,     28.17,    0.6489
167,     28.33,    0.6483
168,      28.5,    0.6519
169,     28.67,    0.6485
170,     28.83,    0.6522
171,        29,    0.6537
172,     29.17,    0.6604
173,     29.33,    0.6606
174,      29.5,    0.6601
175,     29.67,    0.6658
176,     29.83,    0.6638
177,        30,    0.6668
178,     30.17,    0.6731
179,     30.33,    0.6717
180,      30.5,    0.6729
181,     30.67,    0.6753
182,     30.83,    0.6799
183,        31,     0.673
184,     31.17,    0.6809
185,     31.33,    0.6799
186,      31.5,    0.6802
187,     31.67,     0.683
188,     31.83,    0.6853
189,        32,    0.6893
190,     32.17,    0.6906
191,     32.33,    0.6896
192,      32.5,    0.6927
193,     32.67,    0.6914
194,     32.83,    0.7001
195,        33,     0.699
196,     33.17,    0.6974
197,     33.33,    0.7032
198,      33.5,    0.6998
199,     33.67,    0.7067
200,     33.83,    0.7076
201,        34,     0.709
202,     34.17,    0.7066
203,     34.33,    0.7105
204,      34.5,    0.7109
205,     34.67,    0.7098
206,     34.83,     0.714
207,        35,      0.71
208,     35.17,    0.7152
209,     35.33,    0.7196
210,      35.5,    0.7172
211,     35.67,    0.7193
212,     35.83,     0.722
213,        36,    0.7173
214,     36.17,    0.7249
215,     36.33,     0.723
216,      36.5,    0.7219
217,     36.67,    0.7263
218,     36.83,    0.7297
219,        37,    0.7254
220,     37.17,    0.7282
221,     37.33,    0.7317
222,      37.5,    0.7299
223,     37.67,    0.7384
224,     37.83,    0.7335
225,        38,    0.7343
226,     38.17,    0.7353
227,     38.33,    0.7375
228,      38.5,    0.7338
229,     38.67,     0.743
230,     38.83,    0.7425
231,        39,    0.7399
232,     39.17,    0.7389
233,     39.33,    0.7438
234,      39.5,    0.7439
235,     39.67,    0.7452
236,     39.83,    0.7434
237,        40,    0.7475
238,     40.17,    0.7442
239,     40.33,    0.7518
240,      40.5,    0.7469
241,     40.67,    0.7488
242,     40.83,    0.7518
243,        41,    0.7477
244,     41.17,    0.7554
245,     41.33,    0.7517
246,      41.5,    0.7543
247,     41.67,    0.7546
248,     41.83,    0.7554
249,        42,    0.7539
250,     42.17,    0.7572
251,     42.33,    0.7576
252,      42.5,    0.7597
253,     42.67,    0.7585
254,     42.83,    0.7593
255,        43,    0.7607
256,     43.17,    0.7616
257,     43.33,    0.7594
258,      43.5,    0.7618
259,     43.67,    0.7608
260,     43.83,    0.7639
261,        44,    0.7624
262,     44.17,    0.7679
263,     44.33,    0.7684
264,      44.5,    0.7637
265,     44.67,    0.7689
266,     44.83,    0.7697
267,        45,    0.7699
268,     45.17,    0.7724
269,     45.33,    0.7708
270,      45.5,      0.77
271,     45.67,     0.765
272,     45.83,     0.771
273,        46,    0.7688
274,     46.17,    0.7706
275,     46.33,    0.7723
276,      46.5,    0.7772
277,     46.67,    0.7758
278,     46.83,    0.7766
279,        47,    0.7735
280,     47.17,    0.7732
281,     47.33,    0.7786
282,      47.5,    0.7803
283,     47.67,    0.7768
284,     47.83,    0.7746
285,        48,    0.7719
286,     48.17,    0.7785
287,     48.33,    0.7812
288,      48.5,    0.7807
289,     48.67,    0.7753
290,     48.83,    0.7803
291,        49,    0.7803
292,     49.17,     0.782
293,     49.33,    0.7812
294,      49.5,    0.7745
295,     49.67,    0.7799
296,     49.83,    0.7783
297,        50,    0.7782
298,     50.17,    0.7811
299,     50.33,    0.7816
300,      50.5,    0.7793
301,     50.67,    0.7818
302,     50.83,    0.7823
303,        51,    0.7834
304,     51.17,     0.783
305,     51.33,    0.7856
306,      51.5,    0.7849
307,     51.67,    0.7905
308,     51.83,    0.7894
309,        52,    0.7888
310,     52.17,    0.7862
311,     52.33,    0.7905
312,      52.5,     0.789
313,     52.67,    0.7853
314,     52.83,     0.784
315,        53,    0.7899
316,     53.17,    0.7918
317,     53.33,    0.7874
318,      53.5,    0.7843
319,     53.67,    0.7858
320,     53.83,    0.7897
321,        54,    0.7873
322,     54.17,    0.7921
323,     54.33,    0.7943
324,      54.5,     0.795
325,     54.67,    0.7834
326,     54.83,    0.7924
327,        55,    0.7931
328,     55.17,    0.7954
329,     55.33,     0.793
330,      55.5,    0.7903
331,     55.67,    0.7928
332,     55.83,    0.7932
333,        56,    0.7901
334,     56.17,    0.7923
335,     56.33,    0.7968
336,      56.5,    0.7912
337,     56.67,    0.7995
338,     56.83,    0.8012
339,        57,     0.792
340,     57.17,    0.7967
341,     57.33,    0.7896
342,      57.5,    0.8001
343,     57.67,    0.7936
344,     57.83,    0.7958
345,        58,    0.7947
346,     58.17,    0.7981
347,     58.33,      0.79
348,      58.5,    0.7943
349,     58.67,    0.7923
350,     58.83,    0.7953
351,        59,    0.8003
352,     59.17,    0.8018
353,     59.33,    0.7929
354,      59.5,     0.797
355,     59.67,    0.7952
356,     59.83,    0.7999
357,        60,    0.7959
