,time,abs
0,       0.5,-0.0006985
1,    0.6667, -0.001183
2,    0.8333,  0.000734
3,         1,-0.0006188
4,     1.167,-0.0001877
5,     1.333,  0.001196
6,       1.5, 0.0004127
7,     1.667, 0.0003272
8,     1.833,-0.0002882
9,         2, 0.0003145
10,     2.167,  0.001298
11,     2.333, -0.001207
12,       2.5, 5.806e-05
13,     2.667,  0.001089
14,     2.833, 0.0007988
15,         3, 0.0006867
16,     3.167, 0.0007869
17,     3.333,  0.002087
18,       3.5,-0.0004322
19,     3.667,   0.00239
20,     3.833, 0.0002229
21,         4,  0.000399
22,     4.167, 0.0007786
23,     4.333, 0.0003519
24,       4.5,-0.0008943
25,     4.667, 0.0002053
26,     4.833, 0.0006916
27,         5,-0.0001101
28,     5.167,  0.001747
29,     5.333, 0.0008231
30,       5.5, 0.0005023
31,     5.667,  0.001636
32,     5.833,   0.00023
33,         6,  0.001637
34,     6.167, 0.0002958
35,     6.333,  0.001827
36,       6.5, -0.000263
37,     6.667, 0.0009156
38,     6.833,  0.002959
39,         7, -0.000691
40,     7.167,  0.002025
41,     7.333,  0.002783
42,       7.5,   0.00157
43,     7.667,  0.002062
44,     7.833,   0.00125
45,         8, 0.0003784
46,     8.167,  0.002122
47,     8.333,  0.001243
48,       8.5,  0.002537
49,     8.667, 0.0009886
50,     8.833,-0.0001233
51,         9,  0.002759
52,     9.167,  0.003004
53,     9.333,  0.001276
54,       9.5,  0.002383
55,     9.667,  0.001346
56,     9.833,  0.000805
57,        10,  0.002041
58,     10.17,  0.001354
59,     10.33,  0.002479
60,      10.5,  0.002687
61,     10.67, 0.0007306
62,     10.83,  0.002523
63,        11,  0.002651
64,     11.17,  0.002242
65,     11.33,  0.001915
66,      11.5,  0.002533
67,     11.67, 0.0007526
68,     11.83, 0.0006203
69,        12, 0.0008267
70,     12.17,  0.001003
71,     12.33,  0.002394
72,      12.5,  0.003293
73,     12.67,  0.001513
74,     12.83,  0.002969
75,        13,  0.003572
76,     13.17,  0.003378
77,     13.33,  0.002129
78,      13.5, 0.0006795
79,     13.67,  0.002748
80,     13.83,  0.003738
81,        14,  0.002168
82,     14.17,  0.002558
83,     14.33,  0.003148
84,      14.5,  0.003393
85,     14.67,  0.001234
86,     14.83,  0.002492
87,        15,  0.003372
88,     15.17,  0.004014
89,     15.33,  0.001818
90,      15.5,  0.002263
91,     15.67,  0.002666
92,     15.83,  0.002954
93,        16,  0.001109
94,     16.17,  0.002192
95,     16.33,  0.002216
96,      16.5,  0.001722
97,     16.67, 0.0001486
98,     16.83,  0.003649
99,        17,  0.003317
100,     17.17,  0.005623
101,     17.33,  0.004701
102,      17.5,  0.001268
103,     17.67,  0.006089
104,     17.83,  0.001624
105,        18,  0.005669
106,     18.17,   0.00367
107,     18.33,  0.004365
108,      18.5,  0.002881
109,     18.67,  0.004184
110,     18.83,  0.003548
111,        19,  0.004845
112,     19.17,  0.004224
113,     19.33,  0.005697
114,      19.5,  0.003482
115,     19.67,  0.002156
116,     19.83,  0.003702
117,        20,   0.00284
118,     20.17, 0.0008372
119,     20.33,  0.004434
120,      20.5,   0.00344
121,     20.67,  0.002938
122,     20.83, 0.0009892
123,        21,  0.004672
124,     21.17,  0.003129
125,     21.33,  0.002534
126,      21.5,  0.006607
127,     21.67,  0.005335
128,     21.83,  0.005118
129,        22,  0.004063
130,     22.17,  0.004582
131,     22.33,  0.003886
132,      22.5,  0.004684
133,     22.67,  0.003763
134,     22.83,  0.002947
135,        23,  0.004705
136,     23.17,  0.004265
137,     23.33,  0.006395
138,      23.5,  0.005771
139,     23.67,  0.005006
140,     23.83,  0.004789
141,        24,   0.00482
142,     24.17,  0.003838
143,     24.33,  0.004137
144,      24.5,  0.006173
145,     24.67,  0.005952
146,     24.83,  0.004546
147,        25,  0.005721
148,     25.17,  0.004741
149,     25.33,   0.00288
150,      25.5,   0.00435
151,     25.67,  0.004912
152,     25.83,  0.004855
153,        26,  0.003411
154,     26.17,  0.003005
155,     26.33,  0.004033
156,      26.5,   0.00318
157,     26.67,  0.005468
158,     26.83,  0.003991
159,        27,  0.005878
160,     27.17,  0.005609
161,     27.33,  0.005656
162,      27.5,  0.004554
163,     27.67,  0.004174
164,     27.83,  0.005514
165,        28,  0.004628
166,     28.17,  0.005823
167,     28.33,  0.006062
168,      28.5,  0.006713
169,     28.67,  0.004624
170,     28.83,  0.006155
171,        29,   0.00531
172,     29.17,  0.004917
173,     29.33,  0.005526
174,      29.5,  0.003999
175,     29.67,  0.006863
176,     29.83,  0.006555
177,        30,  0.006444
178,     30.17,  0.007313
179,     30.33,  0.005532
180,      30.5,  0.004293
181,     30.67,  0.005091
182,     30.83,  0.004806
183,        31,  0.006838
184,     31.17,   0.00629
185,     31.33,  0.005764
186,      31.5,    0.0061
187,     31.67,   0.00452
188,     31.83,  0.004912
189,        32,  0.003436
190,     32.17,  0.007083
191,     32.33,  0.006559
192,      32.5,  0.004183
193,     32.67,  0.005656
194,     32.83,  0.005037
195,        33,  0.007501
196,     33.17,  0.006389
197,     33.33,  0.006488
198,      33.5,  0.005288
199,     33.67,  0.005547
200,     33.83,  0.006429
201,        34,   0.00721
202,     34.17,  0.007454
203,     34.33,  0.006953
204,      34.5,  0.006137
205,     34.67,  0.007645
206,     34.83,  0.005909
207,        35,  0.006779
208,     35.17,  0.007369
209,     35.33,   0.00616
210,      35.5,  0.005174
211,     35.67,  0.006102
212,     35.83,   0.00849
213,        36,  0.007094
214,     36.17,  0.006867
215,     36.33,  0.006259
216,      36.5,  0.006463
217,     36.67,  0.005886
218,     36.83,  0.007034
219,        37,  0.007383
220,     37.17,  0.007218
221,     37.33,  0.007992
222,      37.5,  0.007203
223,     37.67,  0.007756
224,     37.83,  0.008443
225,        38,  0.005537
226,     38.17,  0.006748
227,     38.33,  0.008945
228,      38.5,  0.006475
229,     38.67,  0.006864
230,     38.83,  0.008618
231,        39,  0.007784
232,     39.17,   0.00586
233,     39.33,  0.006655
234,      39.5,  0.005856
235,     39.67,  0.008278
236,     39.83,  0.006706
237,        40,  0.006399
238,     40.17,  0.007278
239,     40.33,  0.008665
240,      40.5,  0.007931
241,     40.67,  0.006099
242,     40.83,  0.007804
243,        41,  0.007297
244,     41.17,  0.006205
245,     41.33,  0.006423
246,      41.5,  0.008798
247,     41.67,   0.00725
248,     41.83,   0.00744
249,        42,  0.007772
250,     42.17,  0.008727
251,     42.33,  0.008412
252,      42.5,  0.006322
253,     42.67,  0.009044
254,     42.83,  0.009578
255,        43,  0.007564
256,     43.17,   0.00967
257,     43.33,  0.009525
258,      43.5,  0.007782
259,     43.67,  0.007302
260,     43.83,  0.008395
261,        44,  0.006294
262,     44.17,   0.00789
263,     44.33,  0.009212
264,      44.5,  0.006593
265,     44.67,  0.009207
266,     44.83,  0.008484
267,        45,  0.007232
268,     45.17,  0.007774
269,     45.33,  0.008703
270,      45.5,  0.006945
271,     45.67,  0.008539
272,     45.83,   0.01045
273,        46,  0.007665
274,     46.17,  0.008571
275,     46.33,  0.007254
276,      46.5,  0.008867
277,     46.67,  0.007777
278,     46.83,  0.009531
279,        47,   0.01046
280,     47.17,  0.007917
281,     47.33,  0.008744
282,      47.5,  0.008013
283,     47.67,  0.008581
284,     47.83,  0.006434
285,        48,  0.009128
286,     48.17,  0.007606
287,     48.33,   0.00863
288,      48.5,   0.00955
289,     48.67,  0.009509
290,     48.83,  0.009198
291,        49,   0.01012
292,     49.17,  0.007523
293,     49.33,  0.008248
294,      49.5,   0.01025
295,     49.67,  0.007861
296,     49.83,  0.008785
297,        50,  0.009967
298,     50.17,  0.007564
299,     50.33,  0.009738
300,      50.5,    0.0083
301,     50.67,  0.008354
302,     50.83,  0.009196
303,        51,  0.007971
304,     51.17,   0.00704
305,     51.33,    0.0101
306,      51.5,   0.01157
307,     51.67,   0.01009
308,     51.83,  0.008844
309,        52,   0.00921
310,     52.17,   0.01084
311,     52.33,  0.008792
312,      52.5,   0.00947
313,     52.67,  0.009132
314,     52.83,  0.009369
315,        53,  0.008789
316,     53.17,  0.009368
317,     53.33,  0.009913
318,      53.5,  0.009448
319,     53.67,  0.009223
320,     53.83,   0.00811
321,        54,   0.01192
322,     54.17,  0.007549
323,     54.33,   0.01084
324,      54.5,  0.009833
325,     54.67,  0.008909
326,     54.83,  0.008373
327,        55,  0.008851
328,     55.17,  0.009776
329,     55.33,  0.009173
330,      55.5,   0.01089
331,     55.67,  0.009072
332,     55.83,   0.01042
333,        56,   0.01012
334,     56.17,  0.008999
335,     56.33,   0.01148
336,      56.5,   0.01091
337,     56.67,    0.0107
338,     56.83,   0.01106
339,        57,   0.01063
340,     57.17,   0.01075
341,     57.33,   0.01037
342,      57.5,  0.009571
343,     57.67,   0.01037
344,     57.83,  0.009637
345,        58,   0.00973
346,     58.17,    0.0121
347,     58.33,    0.0114
348,      58.5,   0.01127
349,     58.67,   0.01067
350,     58.83,   0.01182
351,        59,   0.01212
352,     59.17,   0.01115
353,     59.33,   0.01038
354,      59.5,  0.009788
355,     59.67,    0.0115
356,     59.83,   0.00973
357,        60,   0.01337
