,time,abs
105,        18,   0.08517
106,     18.17,   0.08448
107,     18.33,   0.08538
108,      18.5,   0.08707
109,     18.67,   0.08586
110,     18.83,   0.08965
111,        19,   0.08854
112,     19.17,   0.09218
113,     19.33,   0.09083
114,      19.5,   0.09053
115,     19.67,    0.0937
116,     19.83,   0.09267
117,        20,    0.0932
118,     20.17,   0.09347
119,     20.33,   0.09279
120,      20.5,   0.09426
121,     20.67,   0.09762
122,     20.83,    0.1003
123,        21,   0.09671
124,     21.17,    0.0981
125,     21.33,   0.09996
126,      21.5,    0.1006
127,     21.67,   0.09993
128,     21.83,    0.1034
129,        22,    0.1022
130,     22.17,   0.09966
131,     22.33,    0.1021
132,      22.5,    0.1052
133,     22.67,    0.1049
134,     22.83,    0.1047
135,        23,    0.1088
136,     23.17,    0.1065
137,     23.33,    0.1064
138,      23.5,    0.1098
139,     23.67,    0.1092
140,     23.83,    0.1075
141,        24,    0.1102
142,     24.17,    0.1113
143,     24.33,    0.1102
144,      24.5,    0.1136
145,     24.67,    0.1114
146,     24.83,    0.1144
147,        25,    0.1159
148,     25.17,    0.1145
149,     25.33,    0.1141
150,      25.5,    0.1171
151,     25.67,    0.1179
152,     25.83,    0.1159
153,        26,    0.1204
154,     26.17,    0.1169
155,     26.33,    0.1199
156,      26.5,     0.121
157,     26.67,      0.12
158,     26.83,    0.1219
159,        27,    0.1213
160,     27.17,    0.1229
161,     27.33,    0.1239
162,      27.5,    0.1238
163,     27.67,    0.1237
164,     27.83,     0.126
165,        28,    0.1276
166,     28.17,    0.1273
167,     28.33,    0.1278
168,      28.5,    0.1283
169,     28.67,     0.129
170,     28.83,    0.1314
171,        29,    0.1303
172,     29.17,    0.1303
173,     29.33,    0.1309
174,      29.5,    0.1321
175,     29.67,    0.1337
176,     29.83,    0.1323
177,        30,    0.1327
178,     30.17,    0.1335
179,     30.33,    0.1341
180,      30.5,    0.1351
181,     30.67,    0.1381
182,     30.83,    0.1383
183,        31,    0.1399
184,     31.17,    0.1408
185,     31.33,    0.1392
186,      31.5,    0.1391
187,     31.67,    0.1425
188,     31.83,    0.1432
189,        32,    0.1417
190,     32.17,     0.143
191,     32.33,    0.1431
192,      32.5,    0.1434
193,     32.67,    0.1448
194,     32.83,    0.1457
195,        33,     0.145
196,     33.17,    0.1458
197,     33.33,    0.1484
198,      33.5,    0.1485
199,     33.67,    0.1478
200,     33.83,    0.1514
201,        34,    0.1516
202,     34.17,    0.1518
203,     34.33,    0.1514
204,      34.5,    0.1524
205,     34.67,    0.1524
206,     34.83,    0.1541
207,        35,    0.1539
208,     35.17,    0.1553
209,     35.33,     0.157
210,      35.5,    0.1554
211,     35.67,    0.1558
212,     35.83,    0.1559
213,        36,     0.159
214,     36.17,     0.158
215,     36.33,    0.1585
216,      36.5,    0.1603
217,     36.67,    0.1621
218,     36.83,    0.1604
219,        37,    0.1613
220,     37.17,    0.1596
221,     37.33,    0.1626
222,      37.5,    0.1623
223,     37.67,    0.1649
224,     37.83,    0.1645
225,        38,    0.1665
226,     38.17,    0.1663
227,     38.33,    0.1667
228,      38.5,    0.1683
229,     38.67,    0.1683
230,     38.83,    0.1679
231,        39,    0.1689
232,     39.17,    0.1687
233,     39.33,    0.1682
234,      39.5,    0.1711
235,     39.67,    0.1688
236,     39.83,    0.1735
237,        40,     0.172
238,     40.17,    0.1727
239,     40.33,    0.1736
240,      40.5,    0.1725
241,     40.67,    0.1732
242,     40.83,    0.1746
243,        41,    0.1756
244,     41.17,    0.1765
245,     41.33,    0.1768
246,      41.5,    0.1787
247,     41.67,    0.1763
248,     41.83,    0.1805
249,        42,    0.1777
250,     42.17,    0.1807
251,     42.33,    0.1811
252,      42.5,    0.1809
253,     42.67,    0.1806
254,     42.83,    0.1829
255,        43,    0.1842
256,     43.17,    0.1843
257,     43.33,    0.1843
258,      43.5,    0.1849
259,     43.67,    0.1864
260,     43.83,    0.1839
261,        44,     0.186
262,     44.17,    0.1869
263,     44.33,    0.1885
264,      44.5,    0.1883
265,     44.67,    0.1883
266,     44.83,    0.1879
267,        45,    0.1888
268,     45.17,    0.1892
269,     45.33,    0.1905
270,      45.5,    0.1917
271,     45.67,    0.1933
272,     45.83,    0.1935
273,        46,    0.1933
274,     46.17,     0.193
275,     46.33,    0.1931
276,      46.5,    0.1938
277,     46.67,    0.1954
278,     46.83,    0.1953
279,        47,     0.195
280,     47.17,    0.1966
281,     47.33,    0.1985
282,      47.5,    0.1975
283,     47.67,    0.1975
284,     47.83,    0.1992
285,        48,    0.2005
286,     48.17,    0.1998
287,     48.33,    0.2013
288,      48.5,       0.2
289,     48.67,    0.2042
290,     48.83,    0.2076
291,        49,    0.2056
292,     49.17,    0.2032
293,     49.33,    0.2031
294,      49.5,    0.2043
295,     49.67,    0.2055
296,     49.83,    0.2042
297,        50,    0.2055
298,     50.17,    0.2077
299,     50.33,    0.2095
300,      50.5,    0.2086
301,     50.67,    0.2083
302,     50.83,    0.2083
303,        51,    0.2087
304,     51.17,    0.2099
305,     51.33,    0.2116
306,      51.5,    0.2113
307,     51.67,    0.2144
308,     51.83,    0.2148
309,        52,    0.2151
310,     52.17,    0.2149
311,     52.33,    0.2143
312,      52.5,    0.2164
313,     52.67,    0.2156
314,     52.83,    0.2148
315,        53,    0.2159
316,     53.17,    0.2172
317,     53.33,    0.2176
318,      53.5,     0.217
319,     53.67,    0.2184
320,     53.83,    0.2175
321,        54,    0.2197
322,     54.17,    0.2196
323,     54.33,    0.2193
324,      54.5,    0.2195
325,     54.67,    0.2221
326,     54.83,    0.2237
327,        55,    0.2217
328,     55.17,    0.2248
329,     55.33,    0.2231
330,      55.5,    0.2238
331,     55.67,     0.225
332,     55.83,    0.2245
333,        56,     0.226
334,     56.17,    0.2259
335,     56.33,    0.2279
336,      56.5,    0.2279
337,     56.67,    0.2293
338,     56.83,    0.2279
339,        57,    0.2294
340,     57.17,    0.2288
341,     57.33,    0.2306
342,      57.5,    0.2322
343,     57.67,    0.2317
344,     57.83,    0.2337
345,        58,    0.2343
346,     58.17,    0.2326
347,     58.33,    0.2369
348,      58.5,    0.2325
349,     58.67,    0.2349
350,     58.83,    0.2334
351,        59,    0.2361
352,     59.17,    0.2371
353,     59.33,    0.2355
354,      59.5,    0.2381
355,     59.67,    0.2384
356,     59.83,    0.2385
357,        60,    0.2376
