,time,abs
0,       0.5, -0.001388
1,    0.6667, 0.0001518
2,    0.8333,  0.001865
3,         1, -0.001001
4,     1.167, 0.0002324
5,     1.333, 0.0007974
6,       1.5,-0.0002623
7,     1.667,  0.002068
8,     1.833,-0.0007512
9,         2, -0.002297
10,     2.167,-0.0007581
11,     2.333,-0.0009078
12,       2.5, -0.001124
13,     2.667, 0.0001671
14,     2.833,  0.002065
15,         3,-0.0006462
16,     3.167, -0.001219
17,     3.333,-0.0002551
18,       3.5, -0.000225
19,     3.667,  0.001723
20,     3.833,-0.0005253
21,         4, 0.0005007
22,     4.167,  0.002006
23,     4.333,  0.001152
24,       4.5,-0.0001039
25,     4.667, 0.0009347
26,     4.833, 0.0006776
27,         5,-0.0004732
28,     5.167,-0.0007464
29,     5.333, 0.0004808
30,       5.5,-0.0003247
31,     5.667, -0.001003
32,     5.833, -0.001693
33,         6,  0.001038
34,     6.167,-0.0002641
35,     6.333,-0.0006972
36,       6.5, 0.0007176
37,     6.667,-0.0005205
38,     6.833,  0.001717
39,         7, 0.0004803
40,     7.167,  0.002315
41,     7.333, 0.0009782
42,       7.5,  0.002964
43,     7.667,  0.003457
44,     7.833,  0.002002
45,         8,  0.002686
46,     8.167,-0.0007619
47,     8.333, 0.0007114
48,       8.5,  0.001518
49,     8.667,  0.000674
50,     8.833,  0.002009
51,         9,  0.001361
52,     9.167,  0.001699
53,     9.333,  0.001199
54,       9.5,-0.0009578
55,     9.667, 0.0006052
56,     9.833,  0.001038
57,        10,  0.001603
58,     10.17,  0.001745
59,     10.33,   0.00155
60,      10.5,-0.0006627
61,     10.67,  0.002418
62,     10.83,  0.002553
63,        11,  0.002488
64,     11.17,  0.001893
65,     11.33, 0.0008528
66,      11.5,  0.002176
67,     11.67, 0.0007263
68,     11.83,  0.001307
69,        12, 0.0006731
70,     12.17,  0.002969
71,     12.33,  0.001491
72,      12.5,   0.00195
73,     12.67,   0.00206
74,     12.83, 0.0008931
75,        13,  0.002912
76,     13.17,-0.0003281
77,     13.33,  -0.00115
78,      13.5,  0.002335
79,     13.67,  0.001383
80,     13.83,  0.001047
81,        14,  0.001081
82,     14.17,  0.001812
83,     14.33,  0.002465
84,      14.5, 0.0006342
85,     14.67,-0.0002607
86,     14.83,  0.003536
87,        15,  0.002382
88,     15.17,  0.001262
89,     15.33,  0.001323
90,      15.5,  0.002882
91,     15.67,  0.002519
92,     15.83,  0.001343
93,        16,  0.001198
94,     16.17,  0.001837
95,     16.33,-0.0003332
96,      16.5,  0.003116
97,     16.67,  0.001046
98,     16.83,  0.001309
99,        17,-0.0005371
100,     17.17, 0.0005886
101,     17.33,  0.001955
102,      17.5, 0.0008803
103,     17.67,  0.003597
104,     17.83, 0.0009104
105,        18,  0.002004
106,     18.17,  0.002958
107,     18.33, 0.0008882
108,      18.5, 0.0006663
109,     18.67,  0.001883
110,     18.83,  0.001009
111,        19,  0.002502
112,     19.17,  0.003851
113,     19.33,  0.002139
114,      19.5,  0.001389
115,     19.67,  0.001887
116,     19.83,  0.003064
117,        20,  0.001696
118,     20.17, 0.0004991
119,     20.33,  0.002282
120,      20.5,  0.001127
121,     20.67,  0.001863
122,     20.83, 0.0009856
123,        21, 0.0007276
124,     21.17,  0.001185
125,     21.33,  0.001653
126,      21.5,   0.00255
127,     21.67,  0.001965
128,     21.83,  0.004932
129,        22,-5.818e-05
130,     22.17, 0.0005559
131,     22.33,   0.00156
132,      22.5,  0.001346
133,     22.67,  0.001341
134,     22.83,  0.000683
135,        23,  0.002066
136,     23.17,   0.00117
137,     23.33,  0.001953
138,      23.5,  0.002354
139,     23.67,  0.002895
140,     23.83,  0.001953
141,        24,  0.001129
142,     24.17,  0.002989
143,     24.33,  0.001955
144,      24.5,  0.002383
145,     24.67,  0.001988
146,     24.83,  0.001899
147,        25,  0.003822
148,     25.17,  0.002064
149,     25.33,  0.002263
150,      25.5, 2.144e-06
151,     25.67,  0.002563
152,     25.83,  0.002566
153,        26,  0.001864
154,     26.17,  0.004138
155,     26.33,  0.003052
156,      26.5,  0.003328
157,     26.67,  0.003232
158,     26.83,  0.002002
159,        27,  0.001375
160,     27.17,  0.002315
161,     27.33,  0.004622
162,      27.5,  0.003006
163,     27.67,  0.002555
164,     27.83,  0.004988
165,        28,  0.001766
166,     28.17,  0.004624
167,     28.33,  0.002121
168,      28.5,   0.00271
169,     28.67,  0.003895
170,     28.83,   0.00386
171,        29,  0.001992
172,     29.17,  0.001133
173,     29.33,  0.001058
174,      29.5,  0.002453
175,     29.67,  0.001843
176,     29.83,  0.003767
177,        30,  0.004009
178,     30.17,  0.004576
179,     30.33,  0.004308
180,      30.5,  0.002925
181,     30.67,  0.002875
182,     30.83,  0.002042
183,        31,  0.004118
184,     31.17,  0.002294
185,     31.33,  0.004271
186,      31.5,  0.002629
187,     31.67,   0.00272
188,     31.83, 0.0007526
189,        32,  0.004944
190,     32.17,  0.002101
191,     32.33,  0.002432
192,      32.5,  0.003503
193,     32.67,  0.002835
194,     32.83,  0.001824
195,        33,  0.002975
196,     33.17,  0.004318
197,     33.33,  0.004377
198,      33.5,  0.003194
199,     33.67,  0.003308
200,     33.83,  0.004488
201,        34,  0.004286
202,     34.17,  0.002805
203,     34.33,  0.005391
204,      34.5,  0.003986
205,     34.67,  0.003573
206,     34.83,  0.002762
207,        35,  0.004054
208,     35.17,  0.003453
209,     35.33,  0.002909
210,      35.5,  0.003278
211,     35.67,  0.004464
212,     35.83,  0.002542
213,        36,  0.004465
214,     36.17,  0.003683
215,     36.33,  0.005544
216,      36.5,   0.00383
217,     36.67,  0.004887
218,     36.83,  0.004413
219,        37,  0.004035
220,     37.17,  0.004763
221,     37.33,   0.00302
222,      37.5,  0.003493
223,     37.67,  0.005497
224,     37.83,  0.002699
225,        38,  0.002805
226,     38.17,  0.003711
227,     38.33,  0.005148
228,      38.5,  0.004629
229,     38.67,  0.003988
230,     38.83,   0.00442
231,        39,  0.004232
232,     39.17,  0.004651
233,     39.33,  0.003619
234,      39.5,  0.002916
235,     39.67,  0.003197
236,     39.83,  0.005021
237,        40,  0.004994
238,     40.17,  0.001832
239,     40.33,  0.003994
240,      40.5,  0.003209
241,     40.67,  0.003634
242,     40.83,  0.003717
243,        41,  0.003381
244,     41.17,  0.004591
245,     41.33,  0.005006
246,      41.5,  0.005444
247,     41.67,  0.006356
248,     41.83,  0.003858
249,        42,  0.006169
250,     42.17,  0.004002
251,     42.33,  0.004167
252,      42.5,  0.004262
253,     42.67,   0.00536
254,     42.83,  0.005047
255,        43,  0.004364
256,     43.17,  0.006183
257,     43.33,  0.003514
258,      43.5,  0.003318
259,     43.67,  0.004456
260,     43.83,  0.003371
261,        44,  0.003886
262,     44.17,  0.003226
263,     44.33,  0.003647
264,      44.5,  0.003574
265,     44.67,  0.005313
266,     44.83,  0.003548
267,        45,  0.005951
268,     45.17,  0.003946
269,     45.33,  0.004743
270,      45.5,  0.005258
271,     45.67,  0.004646
272,     45.83,  0.003747
273,        46,  0.006039
274,     46.17,  0.006287
275,     46.33,  0.004739
276,      46.5,  0.004438
277,     46.67,  0.003724
278,     46.83,   0.00458
279,        47,  0.004586
280,     47.17,  0.004743
281,     47.33,  0.003433
282,      47.5,  0.004922
283,     47.67,  0.003653
284,     47.83,  0.003267
285,        48,  0.004668
286,     48.17,  0.005336
287,     48.33,  0.005814
288,      48.5,  0.003794
289,     48.67,   0.00464
290,     48.83,  0.005771
291,        49,  0.005051
292,     49.17,  0.006124
293,     49.33,  0.005036
294,      49.5,  0.003945
295,     49.67,  0.005209
296,     49.83,  0.002914
297,        50,  0.004936
298,     50.17,  0.004651
299,     50.33,  0.003346
300,      50.5,  0.004958
301,     50.67,  0.004527
302,     50.83,  0.004356
303,        51,  0.004379
304,     51.17,  0.003625
305,     51.33,  0.006765
306,      51.5,  0.004459
307,     51.67,  0.006164
308,     51.83,  0.008621
309,        52,  0.004938
310,     52.17,  0.004843
311,     52.33,  0.005099
312,      52.5,  0.004387
313,     52.67,   0.00686
314,     52.83,  0.005047
315,        53,  0.005294
316,     53.17,  0.005298
317,     53.33,   0.00555
318,      53.5,  0.005745
319,     53.67,  0.005226
320,     53.83,  0.003614
321,        54,  0.004647
322,     54.17,   0.00616
323,     54.33,  0.005734
324,      54.5,  0.005775
325,     54.67,  0.004344
326,     54.83,  0.004156
327,        55,  0.006865
328,     55.17,  0.006076
329,     55.33,  0.005579
330,      55.5,  0.005929
331,     55.67,  0.004128
332,     55.83,   0.00332
333,        56,  0.006298
334,     56.17,  0.006382
335,     56.33,  0.006463
336,      56.5,  0.005533
337,     56.67,  0.004941
338,     56.83,  0.005649
339,        57,  0.005188
340,     57.17,   0.00533
341,     57.33,  0.005551
342,      57.5,  0.005258
343,     57.67,  0.003117
344,     57.83,  0.005993
345,        58,  0.005049
346,     58.17,  0.003407
347,     58.33,  0.005639
348,      58.5,  0.006274
349,     58.67,  0.004283
350,     58.83,  0.006499
351,        59,  0.004585
352,     59.17,  0.006345
353,     59.33,  0.006594
354,      59.5,  0.005415
355,     59.67,  0.005768
356,     59.83,  0.007827
357,        60,  0.005538
