,time,abs
0,       0.5,  0.009638
1,    0.6667,   0.01066
2,    0.8333,   0.01458
3,         1,   0.01468
4,     1.167,   0.01657
5,     1.333,   0.02136
6,       1.5,   0.02276
7,     1.667,   0.02562
8,     1.833,   0.02635
9,         2,   0.03149
10,     2.167,   0.03231
11,     2.333,   0.03607
12,       2.5,    0.0371
13,     2.667,   0.04096
14,     2.833,   0.04469
15,         3,   0.04557
16,     3.167,   0.04913
17,     3.333,   0.04935
18,       3.5,   0.05089
19,     3.667,   0.05531
20,     3.833,   0.05769
21,         4,   0.06017
22,     4.167,   0.06379
23,     4.333,   0.06589
24,       4.5,   0.06637
25,     4.667,   0.06801
26,     4.833,    0.0718
27,         5,   0.07473
28,     5.167,   0.07802
29,     5.333,   0.08044
30,       5.5,   0.08111
31,     5.667,   0.08483
32,     5.833,   0.08467
33,         6,   0.09012
34,     6.167,   0.09072
35,     6.333,   0.09249
36,       6.5,   0.09643
37,     6.667,   0.09872
38,     6.833,   0.09856
39,         7,    0.1015
40,     7.167,    0.1054
41,     7.333,    0.1067
42,       7.5,    0.1093
43,     7.667,    0.1123
44,     7.833,     0.114
45,         8,    0.1169
46,     8.167,    0.1212
47,     8.333,    0.1208
48,       8.5,    0.1239
49,     8.667,    0.1267
50,     8.833,    0.1278
51,         9,    0.1313
52,     9.167,    0.1341
53,     9.333,    0.1371
54,       9.5,     0.138
55,     9.667,    0.1399
56,     9.833,    0.1434
57,        10,    0.1442
58,     10.17,    0.1463
59,     10.33,    0.1484
60,      10.5,    0.1503
61,     10.67,    0.1534
62,     10.83,    0.1554
63,        11,    0.1569
64,     11.17,    0.1597
65,     11.33,    0.1624
66,      11.5,    0.1638
67,     11.67,     0.164
68,     11.83,    0.1673
69,        12,    0.1708
70,     12.17,    0.1709
71,     12.33,    0.1769
72,      12.5,    0.1779
73,     12.67,    0.1805
74,     12.83,    0.1823
75,        13,    0.1823
76,     13.17,    0.1856
77,     13.33,     0.188
78,      13.5,      0.19
79,     13.67,    0.1926
80,     13.83,    0.1947
81,        14,    0.1954
82,     14.17,    0.1976
83,     14.33,    0.1988
84,      14.5,    0.2032
85,     14.67,    0.2035
86,     14.83,    0.2055
87,        15,    0.2087
88,     15.17,    0.2086
89,     15.33,    0.2114
90,      15.5,    0.2167
91,     15.67,    0.2173
92,     15.83,    0.2189
93,        16,     0.224
94,     16.17,    0.2191
95,     16.33,    0.2252
96,      16.5,    0.2272
97,     16.67,    0.2307
98,     16.83,    0.2339
99,        17,    0.2319
100,     17.17,    0.2369
101,     17.33,    0.2378
102,      17.5,    0.2387
103,     17.67,    0.2418
104,     17.83,    0.2434
105,        18,    0.2432
106,     18.17,    0.2488
107,     18.33,    0.2477
108,      18.5,    0.2517
109,     18.67,    0.2541
110,     18.83,    0.2566
111,        19,    0.2563
112,     19.17,    0.2566
113,     19.33,    0.2617
114,      19.5,     0.263
115,     19.67,    0.2675
116,     19.83,    0.2666
117,        20,    0.2681
118,     20.17,    0.2708
119,     20.33,     0.272
