,time,abs
0,       0.5,  0.002628
1,    0.6667,  0.001339
2,    0.8333,  0.002083
3,         1, 0.0004287
4,     1.167,  0.004534
5,     1.333,  0.005319
6,       1.5,   0.00386
7,     1.667,  0.003966
8,     1.833,  0.006401
9,         2,  0.002833
10,     2.167,  0.006029
11,     2.333,  0.002737
12,       2.5,  0.004105
13,     2.667,  0.006343
14,     2.833,  0.006927
15,         3,  0.003407
16,     3.167,  0.007242
17,     3.333,    0.0087
18,       3.5,  0.008018
19,     3.667,  0.008004
20,     3.833,  0.007512
21,         4,  0.008855
22,     4.167,   0.00909
23,     4.333,  0.009155
24,       4.5,   0.00919
25,     4.667,   0.01101
26,     4.833,   0.01206
27,         5,   0.01334
28,     5.167,  0.008497
29,     5.333,   0.01434
30,       5.5,   0.01272
31,     5.667,   0.01274
32,     5.833,   0.01191
33,         6,   0.01525
34,     6.167,   0.01308
35,     6.333,   0.01555
36,       6.5,   0.01423
37,     6.667,    0.0144
38,     6.833,   0.01403
39,         7,   0.01459
40,     7.167,    0.0157
41,     7.333,   0.01779
42,       7.5,    0.0154
43,     7.667,   0.01499
44,     7.833,   0.01763
45,         8,   0.01773
46,     8.167,    0.0178
47,     8.333,   0.01928
48,       8.5,   0.01848
49,     8.667,   0.01872
50,     8.833,   0.01852
51,         9,   0.01793
52,     9.167,    0.0198
53,     9.333,    0.0199
54,       9.5,   0.02171
55,     9.667,   0.02123
56,     9.833,   0.02132
57,        10,   0.02181
58,     10.17,   0.02136
59,     10.33,   0.02181
60,      10.5,     0.022
61,     10.67,   0.02442
62,     10.83,   0.02311
63,        11,   0.02364
64,     11.17,   0.02213
65,     11.33,   0.02473
66,      11.5,   0.02457
67,     11.67,   0.02617
68,     11.83,   0.02577
69,        12,    0.0261
70,     12.17,   0.02745
71,     12.33,   0.02653
72,      12.5,   0.02515
73,     12.67,   0.02626
74,     12.83,   0.02713
75,        13,   0.02896
76,     13.17,   0.02792
77,     13.33,   0.02917
78,      13.5,   0.03032
79,     13.67,   0.02656
80,     13.83,   0.03019
81,        14,   0.03016
82,     14.17,   0.02962
83,     14.33,   0.03112
84,      14.5,   0.03131
85,     14.67,   0.03212
86,     14.83,   0.03276
87,        15,   0.03165
88,     15.17,   0.03268
89,     15.33,    0.0308
90,      15.5,   0.03067
91,     15.67,   0.03411
92,     15.83,   0.03196
93,        16,   0.03506
94,     16.17,   0.03416
95,     16.33,   0.03427
96,      16.5,   0.03557
97,     16.67,   0.03646
98,     16.83,   0.03523
99,        17,   0.03643
100,     17.17,   0.03533
101,     17.33,   0.03945
102,      17.5,   0.03684
103,     17.67,   0.03714
104,     17.83,   0.03836
105,        18,   0.03649
106,     18.17,   0.03501
107,     18.33,   0.03872
108,      18.5,   0.03738
109,     18.67,   0.04046
110,     18.83,   0.03944
111,        19,   0.04065
112,     19.17,   0.03817
113,     19.33,   0.03823
114,      19.5,   0.04044
115,     19.67,   0.03971
116,     19.83,    0.0406
117,        20,   0.04064
118,     20.17,   0.04053
119,     20.33,   0.03967
120,      20.5,   0.04193
121,     20.67,   0.04279
122,     20.83,   0.04024
123,        21,    0.0425
124,     21.17,   0.04335
125,     21.33,   0.04392
126,      21.5,   0.04446
127,     21.67,   0.04413
128,     21.83,   0.04449
129,        22,   0.04467
130,     22.17,    0.0442
131,     22.33,    0.0438
132,      22.5,   0.04594
133,     22.67,   0.04542
134,     22.83,   0.04612
135,        23,   0.04696
136,     23.17,   0.04432
137,     23.33,   0.04731
138,      23.5,   0.04784
139,     23.67,   0.04955
140,     23.83,   0.04542
141,        24,   0.04911
142,     24.17,   0.04773
143,     24.33,     0.048
144,      24.5,   0.04942
145,     24.67,   0.04974
146,     24.83,   0.05008
147,        25,   0.05042
148,     25.17,   0.04891
149,     25.33,   0.05185
150,      25.5,   0.05281
151,     25.67,   0.05294
152,     25.83,   0.05194
153,        26,   0.05221
154,     26.17,    0.0496
155,     26.33,   0.05114
156,      26.5,   0.04981
157,     26.67,   0.05239
158,     26.83,    0.0514
159,        27,   0.05498
160,     27.17,   0.05327
161,     27.33,   0.05331
162,      27.5,   0.05439
163,     27.67,   0.05373
164,     27.83,   0.05654
165,        28,   0.05438
166,     28.17,   0.05464
167,     28.33,   0.05409
168,      28.5,   0.05494
169,     28.67,   0.05697
170,     28.83,   0.05585
171,        29,   0.05585
172,     29.17,   0.05683
173,     29.33,   0.05665
174,      29.5,   0.05676
175,     29.67,   0.05689
176,     29.83,   0.05632
177,        30,   0.05771
178,     30.17,    0.0578
179,     30.33,   0.05691
180,      30.5,   0.05755
181,     30.67,   0.06001
182,     30.83,    0.0587
183,        31,   0.05956
184,     31.17,   0.05967
185,     31.33,   0.06174
186,      31.5,   0.05981
187,     31.67,    0.0608
188,     31.83,    0.0622
189,        32,   0.06001
190,     32.17,   0.06059
191,     32.33,   0.06374
192,      32.5,   0.06018
193,     32.67,   0.06111
194,     32.83,   0.06239
195,        33,   0.06431
196,     33.17,   0.06243
197,     33.33,   0.06114
198,      33.5,   0.06214
199,     33.67,    0.0615
200,     33.83,   0.06436
201,        34,   0.06498
202,     34.17,   0.06371
203,     34.33,   0.06351
204,      34.5,   0.06502
205,     34.67,    0.0642
206,     34.83,   0.06787
207,        35,   0.06405
208,     35.17,   0.06875
209,     35.33,   0.06513
210,      35.5,   0.06549
211,     35.67,   0.06501
212,     35.83,   0.06469
213,        36,   0.06644
214,     36.17,   0.06709
215,     36.33,   0.06736
216,      36.5,    0.0666
217,     36.67,   0.06706
218,     36.83,   0.07002
219,        37,   0.06787
220,     37.17,   0.07012
221,     37.33,   0.06921
222,      37.5,   0.06898
223,     37.67,   0.06919
224,     37.83,   0.06997
225,        38,   0.06863
226,     38.17,   0.07132
227,     38.33,   0.06922
228,      38.5,   0.06974
229,     38.67,   0.06991
230,     38.83,   0.06859
231,        39,   0.07001
232,     39.17,   0.07216
233,     39.33,   0.07199
234,      39.5,    0.0697
235,     39.67,   0.07357
236,     39.83,   0.06984
237,        40,   0.07299
238,     40.17,   0.07253
239,     40.33,   0.07376
240,      40.5,   0.07185
241,     40.67,   0.07399
242,     40.83,   0.07426
243,        41,   0.07343
244,     41.17,   0.07515
245,     41.33,   0.07413
246,      41.5,   0.07801
247,     41.67,   0.07519
248,     41.83,    0.0747
249,        42,    0.0765
250,     42.17,   0.07819
251,     42.33,   0.07526
252,      42.5,   0.07575
253,     42.67,   0.07745
254,     42.83,    0.0783
255,        43,   0.07741
256,     43.17,   0.07791
257,     43.33,   0.07589
258,      43.5,      0.08
259,     43.67,   0.07602
260,     43.83,   0.07935
261,        44,   0.07822
262,     44.17,   0.07868
263,     44.33,   0.07981
264,      44.5,   0.07775
265,     44.67,   0.07956
266,     44.83,   0.07868
267,        45,   0.08019
268,     45.17,    0.0786
269,     45.33,   0.08035
270,      45.5,   0.07956
271,     45.67,   0.07994
272,     45.83,   0.08217
273,        46,    0.0803
274,     46.17,   0.08162
275,     46.33,   0.08051
276,      46.5,    0.0808
277,     46.67,    0.0822
278,     46.83,   0.08118
279,        47,   0.08229
280,     47.17,   0.08302
281,     47.33,   0.08354
282,      47.5,   0.08332
283,     47.67,   0.08312
284,     47.83,   0.08382
285,        48,   0.08244
286,     48.17,   0.08437
287,     48.33,   0.08483
288,      48.5,   0.08264
289,     48.67,   0.08608
290,     48.83,   0.08663
291,        49,   0.08464
292,     49.17,   0.08562
293,     49.33,   0.08261
294,      49.5,   0.08558
295,     49.67,   0.08446
296,     49.83,   0.08728
297,        50,   0.08561
298,     50.17,   0.08424
299,     50.33,   0.08739
300,      50.5,   0.08584
301,     50.67,   0.08712
302,     50.83,    0.0875
303,        51,   0.08817
304,     51.17,   0.08792
305,     51.33,   0.08749
306,      51.5,   0.08928
307,     51.67,   0.08783
308,     51.83,   0.08809
