,time,abs
278,     46.83,    0.2377
279,        47,    0.2366
280,     47.17,     0.236
281,     47.33,    0.2378
282,      47.5,    0.2378
283,     47.67,    0.2415
284,     47.83,    0.2397
285,        48,    0.2411
286,     48.17,    0.2424
287,     48.33,    0.2434
288,      48.5,    0.2441
289,     48.67,    0.2455
290,     48.83,    0.2445
291,        49,    0.2455
292,     49.17,    0.2491
293,     49.33,    0.2477
294,      49.5,    0.2494
295,     49.67,      0.25
296,     49.83,    0.2483
297,        50,    0.2497
298,     50.17,    0.2519
299,     50.33,    0.2535
300,      50.5,    0.2523
301,     50.67,    0.2534
302,     50.83,    0.2529
303,        51,     0.254
304,     51.17,    0.2554
305,     51.33,    0.2572
306,      51.5,    0.2552
307,     51.67,    0.2589
308,     51.83,    0.2617
309,        52,    0.2596
310,     52.17,    0.2599
311,     52.33,    0.2622
312,      52.5,    0.2622
313,     52.67,    0.2617
314,     52.83,    0.2631
315,        53,    0.2664
316,     53.17,    0.2673
317,     53.33,    0.2682
318,      53.5,    0.2671
319,     53.67,    0.2664
320,     53.83,    0.2691
321,        54,    0.2691
322,     54.17,    0.2714
323,     54.33,    0.2707
324,      54.5,    0.2726
325,     54.67,    0.2724
326,     54.83,     0.274
327,        55,    0.2768
328,     55.17,    0.2749
329,     55.33,    0.2759
330,      55.5,     0.278
331,     55.67,    0.2784
332,     55.83,    0.2762
333,        56,    0.2808
334,     56.17,    0.2795
335,     56.33,    0.2794
336,      56.5,    0.2797
337,     56.67,    0.2792
338,     56.83,    0.2824
339,        57,    0.2824
340,     57.17,    0.2875
341,     57.33,    0.2856
342,      57.5,    0.2866
343,     57.67,    0.2861
344,     57.83,    0.2872
345,        58,    0.2881
346,     58.17,    0.2875
347,     58.33,    0.2898
348,      58.5,     0.291
349,     58.67,    0.2917
350,     58.83,    0.2925
351,        59,    0.2905
352,     59.17,    0.2936
353,     59.33,    0.2934
354,      59.5,    0.2949
355,     59.67,    0.2945
356,     59.83,    0.2948
357,        60,    0.2996
