,time,abs
0,       0.5,    0.0273
1,    0.6667,   0.03458
2,    0.8333,   0.04347
3,         1,   0.05392
4,     1.167,   0.06175
5,     1.333,   0.07081
6,       1.5,   0.08278
7,     1.667,    0.0851
8,     1.833,   0.09705
9,         2,    0.1055
10,     2.167,    0.1144
11,     2.333,     0.124
12,       2.5,    0.1317
13,     2.667,    0.1413
14,     2.833,    0.1498
15,         3,    0.1603
16,     3.167,    0.1681
17,     3.333,     0.178
18,       3.5,    0.1856
19,     3.667,    0.1953
20,     3.833,    0.2029
21,         4,    0.2113
22,     4.167,    0.2191
23,     4.333,    0.2295
24,       4.5,    0.2412
25,     4.667,    0.2466
26,     4.833,    0.2576
27,         5,    0.2659
28,     5.167,    0.2739
29,     5.333,    0.2859
30,       5.5,    0.2946
31,     5.667,    0.3003
32,     5.833,    0.3128
33,         6,    0.3171
34,     6.167,    0.3262
35,     6.333,    0.3372
36,       6.5,    0.3454
37,     6.667,    0.3542
38,     6.833,    0.3611
39,         7,    0.3722
40,     7.167,    0.3806
41,     7.333,    0.3908
42,       7.5,    0.3976
43,     7.667,    0.4059
44,     7.833,    0.4153
45,         8,    0.4212
46,     8.167,    0.4318
47,     8.333,    0.4416
48,       8.5,      0.45
49,     8.667,    0.4592
50,     8.833,    0.4669
51,         9,    0.4746
52,     9.167,    0.4855
53,     9.333,    0.4965
54,       9.5,    0.5015
55,     9.667,     0.513
56,     9.833,    0.5207
57,        10,    0.5304
58,     10.17,     0.539
59,     10.33,    0.5473
60,      10.5,    0.5556
61,     10.67,    0.5636
62,     10.83,    0.5716
63,        11,    0.5777
64,     11.17,    0.5884
65,     11.33,    0.6014
66,      11.5,    0.6098
67,     11.67,    0.6187
68,     11.83,     0.627
69,        12,    0.6379
70,     12.17,    0.6486
71,     12.33,     0.655
72,      12.5,    0.6605
73,     12.67,    0.6702
74,     12.83,    0.6826
75,        13,    0.6874
76,     13.17,    0.6968
77,     13.33,     0.702
78,      13.5,    0.7124
79,     13.67,     0.725
80,     13.83,    0.7311
81,        14,     0.739
82,     14.17,    0.7499
83,     14.33,     0.761
84,      14.5,    0.7675
85,     14.67,    0.7731
86,     14.83,    0.7912
87,        15,     0.793
88,     15.17,    0.7976
89,     15.33,    0.8074
90,      15.5,    0.8245
91,     15.67,    0.8333
92,     15.83,     0.838
93,        16,    0.8433
94,     16.17,    0.8528
95,     16.33,    0.8655
96,      16.5,    0.8702
97,     16.67,    0.8749
98,     16.83,    0.8889
99,        17,    0.9021
100,     17.17,    0.9063
101,     17.33,    0.9165
102,      17.5,     0.916
103,     17.67,     0.935
104,     17.83,    0.9326
105,        18,    0.9478
106,     18.17,    0.9576
107,     18.33,     0.966
108,      18.5,    0.9758
109,     18.67,     0.994
110,     18.83,    0.9925
111,        19,    0.9997
112,     19.17,     1.013
113,     19.33,     1.024
114,      19.5,      1.03
