,time,abs
90,      15.5,  0.007844
91,     15.67,  0.008524
92,     15.83,  0.007852
93,        16,  0.008571
94,     16.17,  0.008191
95,     16.33,  0.009223
96,      16.5,  0.007399
97,     16.67,  0.008677
98,     16.83,  0.008905
99,        17,  0.008785
100,     17.17,  0.007332
101,     17.33,   0.01119
102,      17.5,   0.01063
103,     17.67,    0.0113
104,     17.83,   0.00934
105,        18,   0.01061
106,     18.17,  0.009794
107,     18.33,   0.01029
108,      18.5,  0.008937
109,     18.67,  0.007668
110,     18.83,  0.009781
111,        19,   0.01009
112,     19.17,  0.009675
113,     19.33,  0.008231
114,      19.5,   0.01116
115,     19.67,  0.009711
116,     19.83,  0.009031
117,        20,  0.009481
118,     20.17,    0.0105
119,     20.33,   0.01004
120,      20.5,    0.0111
121,     20.67,   0.01157
122,     20.83,   0.01093
123,        21,    0.0105
124,     21.17,    0.0116
125,     21.33,   0.01039
126,      21.5,   0.01037
127,     21.67,   0.01005
128,     21.83,   0.01046
129,        22,   0.01044
130,     22.17,  0.009676
131,     22.33,   0.01121
132,      22.5,   0.01109
133,     22.67,   0.01026
134,     22.83,   0.01034
135,        23,   0.01303
136,     23.17,   0.01011
137,     23.33,   0.01242
138,      23.5,   0.01256
139,     23.67,   0.01146
140,     23.83,   0.01382
141,        24,   0.01248
142,     24.17,   0.01285
143,     24.33,   0.01258
144,      24.5,   0.01147
145,     24.67,     0.012
146,     24.83,   0.01107
147,        25,   0.01336
148,     25.17,   0.01211
149,     25.33,   0.01297
150,      25.5,   0.01396
151,     25.67,   0.01171
152,     25.83,   0.01186
153,        26,   0.01196
154,     26.17,   0.01426
155,     26.33,   0.01431
156,      26.5,   0.01143
157,     26.67,   0.01241
158,     26.83,   0.01355
159,        27,    0.0125
160,     27.17,   0.01176
161,     27.33,   0.01242
162,      27.5,   0.01419
163,     27.67,   0.01125
164,     27.83,   0.01594
165,        28,   0.01287
166,     28.17,   0.01334
167,     28.33,   0.01383
168,      28.5,   0.01435
169,     28.67,   0.01342
170,     28.83,   0.01128
171,        29,   0.01471
172,     29.17,   0.01224
173,     29.33,   0.01545
174,      29.5,   0.01488
175,     29.67,   0.01348
176,     29.83,   0.01324
177,        30,   0.01341
178,     30.17,   0.01418
179,     30.33,   0.01543
180,      30.5,   0.01284
181,     30.67,   0.01414
182,     30.83,   0.01529
183,        31,    0.0156
184,     31.17,   0.01391
185,     31.33,   0.01494
186,      31.5,   0.01567
187,     31.67,   0.01482
188,     31.83,   0.01506
189,        32,   0.01373
190,     32.17,   0.01503
191,     32.33,   0.01433
192,      32.5,   0.01464
193,     32.67,   0.01536
194,     32.83,   0.01508
195,        33,   0.01365
196,     33.17,   0.01594
197,     33.33,   0.01464
198,      33.5,   0.01688
199,     33.67,   0.01541
200,     33.83,   0.01581
201,        34,   0.01505
202,     34.17,   0.01447
203,     34.33,   0.01524
204,      34.5,   0.01602
205,     34.67,   0.01551
206,     34.83,   0.01545
207,        35,   0.01607
208,     35.17,   0.01514
209,     35.33,   0.01912
210,      35.5,    0.0152
211,     35.67,    0.0143
212,     35.83,   0.01664
213,        36,   0.01758
214,     36.17,   0.01583
215,     36.33,   0.01725
216,      36.5,   0.01536
217,     36.67,   0.01575
218,     36.83,   0.01526
219,        37,   0.01693
220,     37.17,   0.01799
221,     37.33,    0.0144
222,      37.5,   0.01617
223,     37.67,   0.01866
224,     37.83,   0.01718
225,        38,   0.01715
226,     38.17,   0.01691
227,     38.33,    0.0182
228,      38.5,   0.01927
229,     38.67,   0.01567
230,     38.83,     0.016
231,        39,   0.01886
232,     39.17,   0.01794
233,     39.33,   0.01682
234,      39.5,   0.01857
235,     39.67,   0.01705
236,     39.83,   0.01906
237,        40,   0.01906
238,     40.17,   0.01714
239,     40.33,   0.01732
240,      40.5,   0.01865
241,     40.67,   0.01869
242,     40.83,   0.01751
243,        41,   0.01803
244,     41.17,   0.01828
245,     41.33,   0.01941
246,      41.5,   0.01602
247,     41.67,   0.01736
248,     41.83,    0.0183
249,        42,   0.01835
250,     42.17,   0.01797
251,     42.33,   0.01937
252,      42.5,   0.01871
253,     42.67,    0.0197
254,     42.83,   0.01808
255,        43,   0.01785
256,     43.17,   0.02009
257,     43.33,   0.01989
258,      43.5,   0.01886
259,     43.67,   0.02066
260,     43.83,   0.01617
261,        44,   0.01906
262,     44.17,     0.018
263,     44.33,   0.02044
264,      44.5,   0.01938
265,     44.67,   0.01865
266,     44.83,   0.01889
267,        45,   0.01836
268,     45.17,   0.02057
269,     45.33,   0.02092
270,      45.5,   0.02068
271,     45.67,   0.02067
272,     45.83,   0.01988
273,        46,   0.02094
274,     46.17,   0.02112
275,     46.33,   0.02007
276,      46.5,   0.02147
277,     46.67,   0.01928
278,     46.83,    0.0192
279,        47,   0.01909
280,     47.17,   0.02104
281,     47.33,   0.01933
282,      47.5,   0.01905
283,     47.67,   0.02116
284,     47.83,   0.02187
285,        48,   0.02001
286,     48.17,   0.02035
287,     48.33,   0.01948
288,      48.5,   0.02083
289,     48.67,   0.02008
290,     48.83,   0.02115
291,        49,   0.01905
292,     49.17,   0.02175
293,     49.33,   0.02205
294,      49.5,   0.02083
295,     49.67,   0.02266
296,     49.83,   0.02291
297,        50,   0.02259
298,     50.17,   0.01899
299,     50.33,   0.02097
300,      50.5,   0.02315
301,     50.67,   0.02187
302,     50.83,   0.02228
303,        51,   0.02196
304,     51.17,   0.02059
305,     51.33,   0.02255
306,      51.5,   0.02057
307,     51.67,   0.02191
308,     51.83,   0.02108
309,        52,   0.02116
310,     52.17,   0.02158
311,     52.33,   0.02209
312,      52.5,    0.0207
313,     52.67,    0.0221
314,     52.83,   0.02344
315,        53,   0.02452
316,     53.17,   0.02285
317,     53.33,   0.02265
318,      53.5,   0.02113
319,     53.67,   0.02126
320,     53.83,   0.02346
321,        54,    0.0224
322,     54.17,   0.02191
323,     54.33,   0.02278
324,      54.5,   0.02207
325,     54.67,   0.02424
326,     54.83,   0.02398
327,        55,   0.02376
328,     55.17,   0.02121
329,     55.33,   0.02295
330,      55.5,   0.02091
331,     55.67,    0.0225
332,     55.83,   0.02206
333,        56,   0.02278
334,     56.17,    0.0227
335,     56.33,   0.02436
336,      56.5,   0.02287
337,     56.67,   0.02094
338,     56.83,   0.02465
339,        57,   0.02221
340,     57.17,   0.02318
341,     57.33,   0.02375
342,      57.5,   0.02489
343,     57.67,   0.02175
344,     57.83,   0.02297
345,        58,   0.02394
346,     58.17,   0.02204
347,     58.33,   0.02366
348,      58.5,   0.02361
349,     58.67,   0.02355
350,     58.83,   0.02509
351,        59,   0.02281
352,     59.17,   0.02317
353,     59.33,   0.02539
354,      59.5,   0.02433
355,     59.67,   0.02327
356,     59.83,    0.0221
357,        60,   0.02313
