,time,abs
0,       0.5,  0.001067
1,    0.6667,-2.441e-05
2,    0.8333,  0.001351
3,         1,  0.001812
4,     1.167,  0.002744
5,     1.333,  0.001382
6,       1.5,  0.003313
7,     1.667,  0.002542
8,     1.833,  0.003146
9,         2,  0.003186
10,     2.167,  0.002516
11,     2.333,  0.003448
12,       2.5, 0.0005136
13,     2.667,  0.003575
14,     2.833,  0.005025
15,         3,  0.003639
16,     3.167,  0.006744
17,     3.333,  0.003997
18,       3.5,  0.005607
19,     3.667,  0.006737
20,     3.833,  0.006345
21,         4,  0.005808
22,     4.167,  0.005798
23,     4.333,  0.006231
24,       4.5,  0.007623
25,     4.667,  0.006949
26,     4.833,   0.00732
27,         5,  0.006589
28,     5.167,   0.00702
29,     5.333,  0.005957
30,       5.5,   0.00721
31,     5.667,  0.007909
32,     5.833,  0.006271
33,         6,  0.008554
34,     6.167,  0.009984
35,     6.333,  0.009229
36,       6.5,  0.008344
37,     6.667,  0.009686
38,     6.833,   0.01105
39,         7,   0.01065
40,     7.167,   0.01074
41,     7.333,   0.01098
42,       7.5,   0.01294
43,     7.667,   0.01151
44,     7.833,   0.01126
45,         8,   0.01128
46,     8.167,   0.01142
47,     8.333,   0.01269
48,       8.5,   0.01212
49,     8.667,   0.01417
50,     8.833,   0.01193
51,         9,   0.01286
52,     9.167,   0.01477
53,     9.333,    0.0122
54,       9.5,    0.0149
55,     9.667,   0.01593
56,     9.833,   0.01454
57,        10,   0.01298
58,     10.17,   0.01486
59,     10.33,   0.01523
60,      10.5,   0.01407
61,     10.67,   0.01793
62,     10.83,   0.01621
63,        11,   0.01521
64,     11.17,   0.01827
65,     11.33,   0.01726
66,      11.5,   0.01639
67,     11.67,   0.01602
68,     11.83,   0.01725
69,        12,   0.01919
70,     12.17,   0.01807
71,     12.33,   0.01946
72,      12.5,   0.01798
73,     12.67,   0.01962
74,     12.83,   0.01844
75,        13,    0.0225
76,     13.17,   0.01964
77,     13.33,   0.02036
78,      13.5,   0.02057
79,     13.67,   0.01944
80,     13.83,   0.02077
81,        14,   0.02059
82,     14.17,   0.01969
83,     14.33,   0.02053
84,      14.5,   0.02348
85,     14.67,   0.02105
86,     14.83,   0.02305
87,        15,   0.02407
88,     15.17,   0.02322
89,     15.33,   0.02478
90,      15.5,   0.02383
91,     15.67,   0.02512
92,     15.83,   0.02613
93,        16,   0.02343
94,     16.17,   0.02373
95,     16.33,   0.02339
96,      16.5,   0.02441
97,     16.67,   0.02471
98,     16.83,   0.02489
99,        17,   0.02411
100,     17.17,   0.02517
101,     17.33,   0.02513
102,      17.5,   0.02592
103,     17.67,   0.02573
104,     17.83,   0.02847
105,        18,   0.02554
106,     18.17,   0.02639
107,     18.33,   0.02519
108,      18.5,   0.02682
109,     18.67,   0.02778
110,     18.83,   0.02869
111,        19,   0.02816
112,     19.17,   0.03066
113,     19.33,   0.03014
114,      19.5,   0.02999
115,     19.67,   0.02904
116,     19.83,    0.0288
117,        20,   0.03042
