,time,abs
0,       0.5,  0.004585
1,    0.6667,  0.004887
2,    0.8333,  0.008094
3,         1,  0.006177
4,     1.167,   0.01108
5,     1.333,    0.0122
6,       1.5,   0.01379
7,     1.667,    0.0123
8,     1.833,   0.01599
9,         2,   0.01692
10,     2.167,   0.01753
11,     2.333,    0.0182
12,       2.5,   0.02029
13,     2.667,   0.02542
14,     2.833,   0.02203
15,         3,   0.02428
16,     3.167,   0.02569
17,     3.333,   0.02824
18,       3.5,   0.02948
19,     3.667,   0.02996
20,     3.833,   0.03208
21,         4,   0.03449
22,     4.167,   0.03403
23,     4.333,   0.03483
24,       4.5,   0.03757
25,     4.667,   0.03691
26,     4.833,   0.03908
27,         5,   0.04202
28,     5.167,    0.0441
29,     5.333,   0.04524
30,       5.5,   0.04599
31,     5.667,   0.04865
32,     5.833,   0.04759
33,         6,   0.04673
34,     6.167,   0.04952
35,     6.333,     0.051
36,       6.5,   0.05308
37,     6.667,   0.05403
38,     6.833,   0.05607
39,         7,   0.05731
40,     7.167,   0.06047
41,     7.333,   0.06006
42,       7.5,   0.06129
43,     7.667,   0.06379
44,     7.833,   0.06563
45,         8,   0.06675
46,     8.167,   0.06634
47,     8.333,   0.06677
48,       8.5,   0.07027
49,     8.667,   0.06978
50,     8.833,   0.07302
51,         9,   0.07446
52,     9.167,   0.07443
53,     9.333,   0.07575
54,       9.5,   0.07923
55,     9.667,   0.07755
56,     9.833,   0.07964
57,        10,   0.08291
58,     10.17,   0.08368
59,     10.33,   0.08604
60,      10.5,   0.08665
61,     10.67,   0.08818
62,     10.83,   0.08957
63,        11,    0.0892
64,     11.17,   0.09284
65,     11.33,   0.09314
66,      11.5,   0.09424
67,     11.67,    0.0951
68,     11.83,   0.09792
69,        12,   0.09857
70,     12.17,    0.0995
71,     12.33,    0.1023
72,      12.5,    0.1025
73,     12.67,    0.1035
74,     12.83,    0.1053
75,        13,    0.1055
76,     13.17,    0.1071
77,     13.33,    0.1099
78,      13.5,    0.1095
79,     13.67,     0.112
80,     13.83,     0.112
81,        14,    0.1139
82,     14.17,    0.1153
83,     14.33,    0.1163
84,      14.5,    0.1199
85,     14.67,    0.1199
86,     14.83,    0.1205
87,        15,    0.1223
88,     15.17,    0.1213
89,     15.33,    0.1233
90,      15.5,    0.1253
91,     15.67,    0.1278
92,     15.83,    0.1299
93,        16,    0.1304
94,     16.17,    0.1311
95,     16.33,    0.1328
96,      16.5,     0.135
97,     16.67,    0.1353
98,     16.83,    0.1365
99,        17,    0.1368
100,     17.17,    0.1403
101,     17.33,    0.1384
102,      17.5,    0.1409
103,     17.67,    0.1436
104,     17.83,     0.144
105,        18,     0.145
106,     18.17,    0.1461
107,     18.33,    0.1513
108,      18.5,    0.1493
109,     18.67,     0.152
110,     18.83,    0.1521
111,        19,    0.1554
112,     19.17,    0.1556
113,     19.33,    0.1555
114,      19.5,     0.158
115,     19.67,    0.1587
116,     19.83,    0.1591
117,        20,    0.1626
118,     20.17,    0.1627
119,     20.33,    0.1631
120,      20.5,    0.1653
121,     20.67,    0.1663
122,     20.83,    0.1669
123,        21,    0.1689
124,     21.17,    0.1703
125,     21.33,    0.1729
126,      21.5,    0.1709
127,     21.67,    0.1723
128,     21.83,    0.1757
129,        22,    0.1796
130,     22.17,    0.1757
131,     22.33,    0.1788
132,      22.5,    0.1798
133,     22.67,    0.1812
134,     22.83,    0.1813
135,        23,    0.1864
136,     23.17,    0.1864
137,     23.33,    0.1875
138,      23.5,    0.1886
139,     23.67,    0.1898
140,     23.83,    0.1892
141,        24,    0.1934
142,     24.17,    0.1954
143,     24.33,    0.1942
144,      24.5,    0.1941
145,     24.67,    0.1962
146,     24.83,    0.1979
147,        25,    0.2002
148,     25.17,    0.2008
149,     25.33,    0.2001
150,      25.5,     0.204
151,     25.67,     0.206
152,     25.83,    0.2058
153,        26,    0.2081
154,     26.17,    0.2064
155,     26.33,    0.2091
156,      26.5,    0.2114
157,     26.67,    0.2147
158,     26.83,    0.2146
159,        27,    0.2138
160,     27.17,    0.2165
161,     27.33,    0.2175
162,      27.5,    0.2192
163,     27.67,     0.218
164,     27.83,    0.2193
165,        28,    0.2211
166,     28.17,    0.2229
167,     28.33,     0.223
168,      28.5,    0.2263
169,     28.67,    0.2283
170,     28.83,    0.2273
171,        29,    0.2306
172,     29.17,    0.2309
173,     29.33,    0.2327
174,      29.5,    0.2327
175,     29.67,    0.2359
176,     29.83,    0.2352
177,        30,    0.2372
178,     30.17,    0.2387
179,     30.33,     0.239
180,      30.5,    0.2431
181,     30.67,    0.2414
