,time,abs
179,     30.33,   0.03207
180,      30.5,   0.03185
181,     30.67,    0.0333
182,     30.83,   0.03426
183,        31,   0.03271
184,     31.17,   0.03522
185,     31.33,   0.03365
186,      31.5,   0.03433
187,     31.67,   0.03379
188,     31.83,   0.03508
189,        32,   0.03267
190,     32.17,   0.03464
191,     32.33,   0.03544
192,      32.5,   0.03511
193,     32.67,   0.03285
194,     32.83,   0.03453
195,        33,   0.03463
196,     33.17,   0.03551
197,     33.33,   0.03348
198,      33.5,   0.03472
199,     33.67,   0.03605
200,     33.83,   0.03455
201,        34,   0.03417
202,     34.17,     0.035
203,     34.33,   0.03409
204,      34.5,   0.03391
205,     34.67,   0.03412
206,     34.83,   0.03475
207,        35,   0.03517
208,     35.17,   0.03428
209,     35.33,   0.03403
210,      35.5,    0.0353
211,     35.67,   0.03406
212,     35.83,   0.03552
213,        36,   0.03351
214,     36.17,   0.03469
215,     36.33,   0.03496
216,      36.5,   0.03678
217,     36.67,   0.03469
218,     36.83,   0.03565
219,        37,   0.03729
220,     37.17,   0.03546
221,     37.33,   0.03634
222,      37.5,   0.03523
223,     37.67,    0.0344
224,     37.83,   0.03569
225,        38,   0.03671
226,     38.17,   0.03474
227,     38.33,   0.03783
228,      38.5,   0.03672
229,     38.67,    0.0374
230,     38.83,   0.03507
231,        39,   0.03454
232,     39.17,   0.03624
233,     39.33,   0.03579
234,      39.5,   0.03651
235,     39.67,   0.03916
236,     39.83,   0.03733
237,        40,   0.03895
238,     40.17,   0.03597
239,     40.33,   0.03614
240,      40.5,   0.03706
241,     40.67,   0.03696
242,     40.83,   0.03539
243,        41,   0.03675
244,     41.17,   0.03662
245,     41.33,   0.03563
246,      41.5,   0.03572
247,     41.67,   0.03438
248,     41.83,   0.03807
249,        42,   0.03682
250,     42.17,   0.03641
251,     42.33,   0.03768
252,      42.5,   0.03782
253,     42.67,   0.03669
254,     42.83,   0.03671
255,        43,    0.0357
256,     43.17,   0.03522
257,     43.33,   0.03728
258,      43.5,   0.03632
259,     43.67,   0.03633
260,     43.83,   0.03734
261,        44,   0.03699
262,     44.17,   0.03744
263,     44.33,     0.037
264,      44.5,   0.03729
265,     44.67,   0.03511
266,     44.83,   0.03542
267,        45,   0.03586
268,     45.17,   0.03647
269,     45.33,   0.03776
270,      45.5,   0.03607
271,     45.67,   0.03615
272,     45.83,   0.03992
273,        46,   0.03773
274,     46.17,   0.03798
275,     46.33,   0.03602
276,      46.5,    0.0375
277,     46.67,    0.0373
278,     46.83,   0.03783
279,        47,   0.03906
280,     47.17,   0.03685
281,     47.33,   0.03658
282,      47.5,     0.039
283,     47.67,   0.03783
284,     47.83,   0.03717
285,        48,   0.03681
286,     48.17,   0.03602
287,     48.33,   0.03706
288,      48.5,   0.03928
289,     48.67,   0.03811
290,     48.83,   0.03876
291,        49,   0.03769
292,     49.17,    0.0368
293,     49.33,   0.03627
294,      49.5,   0.03986
295,     49.67,   0.03857
296,     49.83,   0.03797
297,        50,   0.03879
298,     50.17,   0.03718
299,     50.33,   0.03738
300,      50.5,    0.0371
301,     50.67,   0.03942
302,     50.83,   0.03747
303,        51,   0.03814
304,     51.17,   0.03934
305,     51.33,   0.03897
306,      51.5,   0.03904
307,     51.67,   0.03895
308,     51.83,   0.03558
309,        52,   0.03771
310,     52.17,   0.03938
311,     52.33,   0.03767
312,      52.5,   0.03789
313,     52.67,   0.03605
314,     52.83,   0.03905
315,        53,   0.03842
316,     53.17,   0.03995
317,     53.33,   0.03803
318,      53.5,   0.03856
319,     53.67,   0.03697
320,     53.83,   0.03816
321,        54,   0.03855
322,     54.17,    0.0403
323,     54.33,    0.0383
324,      54.5,   0.04103
325,     54.67,    0.0388
326,     54.83,   0.03985
327,        55,   0.03847
328,     55.17,   0.03707
329,     55.33,   0.03811
330,      55.5,   0.04015
331,     55.67,    0.0384
332,     55.83,   0.03928
333,        56,   0.03964
334,     56.17,   0.03787
335,     56.33,   0.03963
336,      56.5,   0.03994
337,     56.67,   0.04134
338,     56.83,   0.03679
339,        57,   0.04025
340,     57.17,   0.03976
341,     57.33,   0.04183
342,      57.5,   0.03941
343,     57.67,   0.03602
344,     57.83,   0.03927
345,        58,   0.03849
346,     58.17,   0.03779
347,     58.33,   0.03871
348,      58.5,   0.03972
349,     58.67,   0.03731
350,     58.83,   0.03798
351,        59,   0.03893
352,     59.17,   0.03854
353,     59.33,   0.03901
354,      59.5,   0.03882
355,     59.67,   0.03891
356,     59.83,   0.03932
357,        60,   0.04059
