,time,abs
0,       0.5,   0.00328
1,    0.6667,  0.002708
2,    0.8333,   0.00608
3,         1,  0.009346
4,     1.167,  0.009615
5,     1.333,   0.01044
6,       1.5,   0.01227
7,     1.667,   0.01405
8,     1.833,   0.01466
9,         2,   0.01569
10,     2.167,   0.01841
11,     2.333,   0.02058
12,       2.5,   0.01894
13,     2.667,   0.02176
14,     2.833,   0.02425
15,         3,   0.02427
16,     3.167,   0.02655
17,     3.333,    0.0276
18,       3.5,   0.02945
19,     3.667,   0.03146
20,     3.833,   0.03096
21,         4,   0.03193
22,     4.167,   0.03455
23,     4.333,   0.03468
24,       4.5,   0.03533
25,     4.667,   0.03962
26,     4.833,   0.04084
27,         5,   0.03964
28,     5.167,   0.04269
29,     5.333,   0.04316
30,       5.5,    0.0458
31,     5.667,   0.04711
32,     5.833,   0.04877
33,         6,   0.04947
34,     6.167,   0.04993
35,     6.333,   0.05169
36,       6.5,   0.05364
37,     6.667,   0.05398
38,     6.833,   0.05699
39,         7,   0.05702
40,     7.167,   0.05678
41,     7.333,   0.05827
42,       7.5,   0.06072
43,     7.667,   0.06085
44,     7.833,   0.06238
45,         8,   0.06601
46,     8.167,   0.06625
47,     8.333,     0.067
48,       8.5,   0.06835
49,     8.667,    0.0696
50,     8.833,   0.07089
51,         9,   0.07393
52,     9.167,   0.07594
53,     9.333,   0.07467
54,       9.5,   0.07637
55,     9.667,   0.07861
56,     9.833,   0.07678
57,        10,    0.0815
58,     10.17,   0.08136
59,     10.33,   0.08552
60,      10.5,   0.08484
61,     10.67,   0.08525
62,     10.83,   0.08572
63,        11,   0.08963
64,     11.17,   0.08768
65,     11.33,   0.08848
66,      11.5,   0.09237
67,     11.67,   0.09292
68,     11.83,   0.09456
69,        12,   0.09671
70,     12.17,   0.09635
71,     12.33,   0.09762
72,      12.5,   0.09863
73,     12.67,    0.1043
74,     12.83,     0.101
75,        13,    0.1049
76,     13.17,    0.1045
77,     13.33,    0.1056
78,      13.5,     0.107
79,     13.67,    0.1086
80,     13.83,    0.1091
81,        14,    0.1092
82,     14.17,    0.1132
83,     14.33,    0.1119
84,      14.5,    0.1163
85,     14.67,    0.1146
86,     14.83,    0.1166
87,        15,    0.1197
88,     15.17,    0.1176
89,     15.33,     0.122
90,      15.5,    0.1235
91,     15.67,     0.122
92,     15.83,    0.1256
