,time,abs
0,       0.5, -0.001198
1,    0.6667,-0.0003649
2,    0.8333, 5.484e-05
3,         1,  0.001788
4,     1.167,   0.00101
5,     1.333,  0.001456
6,       1.5, 0.0009954
7,     1.667,  0.001855
8,     1.833,-0.0008673
9,         2,  0.004098
10,     2.167,-0.0005944
11,     2.333, 0.0005267
12,       2.5, 0.0002741
13,     2.667, -0.001088
14,     2.833, 0.0001744
15,         3,-1.167e-06
16,     3.167,  0.001007
17,     3.333,  0.003624
18,       3.5,-0.0003304
19,     3.667,  0.001627
20,     3.833, 0.0008848
21,         4,  0.001753
22,     4.167,  0.001806
23,     4.333,  0.001784
24,       4.5,-5.205e-05
25,     4.667,   0.00115
26,     4.833,  0.001937
27,         5,  0.001094
28,     5.167,  0.003077
29,     5.333,  0.001949
30,       5.5,  0.001784
31,     5.667, 0.0007489
32,     5.833,  0.001258
33,         6, 0.0005436
34,     6.167,  0.004312
35,     6.333,  -0.00125
36,       6.5,  0.002296
37,     6.667,  0.002035
38,     6.833, 0.0009332
39,         7,-0.0003658
40,     7.167, 0.0009842
41,     7.333, 0.0001091
42,       7.5,  0.003356
43,     7.667,  0.002754
44,     7.833,  0.003109
45,         8,  0.004176
46,     8.167,  0.002649
47,     8.333, 0.0001334
48,       8.5,  0.001804
49,     8.667,  0.004056
50,     8.833,  0.002509
51,         9,-0.0003098
52,     9.167,  0.002311
53,     9.333,  0.001826
54,       9.5,  0.002386
55,     9.667,  0.003546
56,     9.833,   0.00381
57,        10,  0.004029
58,     10.17,  0.003569
59,     10.33,  0.003458
60,      10.5,  0.002394
61,     10.67,  0.001839
62,     10.83,  0.002122
63,        11,  0.002791
64,     11.17,  0.001694
65,     11.33,  0.004473
66,      11.5,  0.002548
67,     11.67,  0.002793
68,     11.83,  0.002746
69,        12,  0.003032
70,     12.17,  0.002123
71,     12.33,  0.004388
72,      12.5,  0.005443
73,     12.67,  0.003496
74,     12.83,  0.001499
75,        13,  0.003572
76,     13.17,   0.00308
77,     13.33, 0.0006661
78,      13.5,  0.002481
79,     13.67,  0.002066
80,     13.83,  0.003345
81,        14,  0.004274
82,     14.17,  0.002923
83,     14.33,  0.003504
84,      14.5,  0.003336
85,     14.67,  0.003831
86,     14.83,  0.002756
87,        15,  0.004931
88,     15.17,  0.003655
89,     15.33,   0.00472
90,      15.5,  0.004558
91,     15.67,   0.00197
92,     15.83,   0.00221
93,        16,  0.004369
94,     16.17,  0.004073
95,     16.33,   0.00354
96,      16.5,  0.003871
97,     16.67,  0.002492
98,     16.83,  0.002699
99,        17,  0.004772
100,     17.17,  0.003866
101,     17.33,  0.003128
102,      17.5,  0.006315
103,     17.67,   0.00518
104,     17.83,  0.003799
105,        18,  0.002212
106,     18.17,  0.003376
107,     18.33,  0.003746
108,      18.5,  0.005144
109,     18.67,   0.00341
110,     18.83,  0.004133
111,        19,   0.00451
112,     19.17,  0.004115
113,     19.33,  0.006562
114,      19.5,   0.00535
115,     19.67,  0.005951
116,     19.83,  0.003957
117,        20,  0.004091
118,     20.17,   0.00445
119,     20.33,  0.005434
120,      20.5,  0.004353
121,     20.67,  0.003169
122,     20.83,  0.004382
123,        21,  0.004062
124,     21.17,  0.006656
125,     21.33,  0.004244
126,      21.5,  0.004676
127,     21.67,    0.0041
128,     21.83,  0.006109
129,        22,  0.004982
130,     22.17,  0.006023
131,     22.33,  0.005949
132,      22.5,  0.004657
133,     22.67,   0.00481
134,     22.83,  0.004694
135,        23,  0.005523
136,     23.17,   0.00776
137,     23.33,  0.005059
138,      23.5,  0.004455
139,     23.67,  0.006527
140,     23.83,   0.00478
141,        24,  0.004626
142,     24.17,   0.00482
143,     24.33,   0.00672
144,      24.5,   0.00579
145,     24.67,  0.006129
146,     24.83,  0.006513
147,        25,  0.008098
148,     25.17,  0.006017
149,     25.33,  0.005869
150,      25.5,  0.006333
151,     25.67,  0.004615
152,     25.83,  0.007173
153,        26,  0.005826
154,     26.17,  0.002624
155,     26.33,  0.006788
156,      26.5,  0.006225
157,     26.67,  0.006073
158,     26.83,  0.007705
159,        27,  0.005984
160,     27.17,  0.004421
161,     27.33,  0.006658
162,      27.5,  0.004763
163,     27.67,  0.007123
164,     27.83,  0.007431
165,        28,  0.005763
166,     28.17,  0.006789
167,     28.33,  0.007273
168,      28.5,  0.007044
169,     28.67,  0.007242
170,     28.83,  0.005716
171,        29,  0.005637
172,     29.17,  0.006654
173,     29.33,  0.006128
174,      29.5,  0.006402
175,     29.67,  0.005936
176,     29.83,  0.006812
177,        30,  0.007117
178,     30.17,  0.007318
179,     30.33,  0.006609
180,      30.5,  0.008557
181,     30.67,  0.005223
182,     30.83,  0.008812
183,        31,  0.005631
184,     31.17,  0.005513
185,     31.33,  0.006023
186,      31.5,  0.006504
187,     31.67,  0.006588
188,     31.83,  0.005098
189,        32,  0.005212
190,     32.17,  0.008366
191,     32.33,  0.007435
192,      32.5,   0.00686
193,     32.67,  0.007087
194,     32.83,  0.006824
195,        33,  0.006834
196,     33.17,  0.007075
197,     33.33,  0.007265
198,      33.5,  0.006817
199,     33.67,  0.007491
200,     33.83,  0.007513
201,        34,  0.007362
202,     34.17,  0.007325
203,     34.33,  0.008501
204,      34.5,  0.006797
205,     34.67,  0.008698
206,     34.83,  0.007426
207,        35,  0.008544
208,     35.17,  0.009152
209,     35.33,  0.006772
210,      35.5,  0.008876
211,     35.67,  0.008185
212,     35.83,   0.00576
213,        36,   0.00688
214,     36.17,  0.009392
215,     36.33,   0.00731
216,      36.5,  0.008575
217,     36.67,  0.008279
218,     36.83,  0.008832
219,        37,   0.00777
220,     37.17,  0.006955
221,     37.33,  0.008753
222,      37.5,  0.008881
223,     37.67,   0.01083
224,     37.83,  0.008238
225,        38,   0.00783
226,     38.17,  0.004833
227,     38.33,  0.007491
228,      38.5,  0.008532
229,     38.67,  0.008794
230,     38.83,  0.008282
231,        39,  0.007475
232,     39.17,  0.008519
233,     39.33,  0.008408
234,      39.5,  0.009796
235,     39.67,  0.008427
236,     39.83,  0.008192
237,        40,  0.008578
238,     40.17,  0.008852
239,     40.33,  0.008425
240,      40.5,   0.01049
241,     40.67,  0.008878
242,     40.83,    0.0096
243,        41,  0.007969
244,     41.17,  0.009989
245,     41.33,  0.009294
246,      41.5,   0.00933
247,     41.67,   0.01006
248,     41.83,  0.009517
249,        42,  0.009297
250,     42.17,   0.01161
251,     42.33,  0.008782
252,      42.5,   0.01031
253,     42.67,  0.008845
254,     42.83,   0.00921
255,        43,  0.009734
256,     43.17,  0.009993
257,     43.33,  0.009868
258,      43.5,  0.008582
259,     43.67,    0.0074
260,     43.83,  0.009286
261,        44,  0.008878
262,     44.17,  0.009711
263,     44.33,  0.009407
264,      44.5,  0.009047
265,     44.67,  0.007871
266,     44.83,  0.007628
267,        45,   0.01219
268,     45.17,   0.01171
269,     45.33,  0.009709
270,      45.5,  0.007231
271,     45.67,   0.01198
272,     45.83,   0.01054
273,        46,   0.01013
274,     46.17,  0.009089
275,     46.33,  0.009935
276,      46.5,   0.01019
277,     46.67,   0.01005
278,     46.83,  0.009099
279,        47,  0.009858
280,     47.17,   0.01008
281,     47.33,   0.01339
282,      47.5,   0.01161
283,     47.67,   0.01071
284,     47.83,   0.01183
285,        48,   0.01071
286,     48.17,  0.009812
287,     48.33,   0.01129
288,      48.5,   0.01103
289,     48.67,  0.009596
290,     48.83,   0.01055
291,        49,  0.009845
292,     49.17,   0.01277
293,     49.33,   0.01267
294,      49.5,    0.0123
295,     49.67,   0.01212
296,     49.83,  0.009333
297,        50,   0.01006
298,     50.17,    0.0116
299,     50.33,   0.01063
300,      50.5,   0.01169
301,     50.67,   0.01132
302,     50.83,   0.01056
303,        51,   0.01285
304,     51.17,   0.01071
305,     51.33,   0.01203
306,      51.5,   0.01272
307,     51.67,   0.01101
308,     51.83,   0.01193
309,        52,   0.01127
310,     52.17,   0.01203
311,     52.33,    0.0105
312,      52.5,   0.01151
313,     52.67,   0.01168
314,     52.83,   0.01331
315,        53,   0.01121
316,     53.17,   0.01252
317,     53.33,   0.01409
318,      53.5,   0.01334
319,     53.67,  0.008681
320,     53.83,   0.01116
321,        54,   0.01077
322,     54.17,   0.01346
323,     54.33,   0.01192
324,      54.5,   0.01049
325,     54.67,   0.01295
326,     54.83,   0.01228
327,        55,   0.01159
328,     55.17,   0.01195
329,     55.33,    0.0125
330,      55.5,    0.0129
331,     55.67,   0.01323
332,     55.83,   0.01377
333,        56,   0.01363
334,     56.17,   0.01257
335,     56.33,   0.01438
336,      56.5,   0.01276
337,     56.67,    0.0122
338,     56.83,   0.01335
339,        57,   0.01395
340,     57.17,   0.01159
341,     57.33,   0.01351
342,      57.5,   0.01277
343,     57.67,   0.01253
344,     57.83,    0.0137
345,        58,   0.01449
346,     58.17,   0.01249
347,     58.33,   0.01214
348,      58.5,   0.01317
349,     58.67,   0.01499
350,     58.83,   0.01235
351,        59,   0.01136
352,     59.17,   0.01139
353,     59.33,   0.01437
354,      59.5,   0.01479
355,     59.67,   0.01239
356,     59.83,   0.01309
357,        60,   0.01462
