,time,abs
136,     23.17,   0.01619
137,     23.33,   0.01684
138,      23.5,   0.01705
139,     23.67,   0.01513
140,     23.83,   0.01483
141,        24,   0.01476
142,     24.17,   0.01494
143,     24.33,   0.01663
144,      24.5,   0.01574
145,     24.67,   0.01576
146,     24.83,   0.01817
147,        25,   0.01828
148,     25.17,   0.01913
149,     25.33,   0.01757
150,      25.5,   0.01696
151,     25.67,   0.01774
152,     25.83,    0.0152
153,        26,   0.01651
154,     26.17,   0.01542
155,     26.33,   0.01776
156,      26.5,   0.01791
157,     26.67,   0.01707
158,     26.83,   0.01712
159,        27,   0.01648
160,     27.17,   0.01687
161,     27.33,   0.01848
162,      27.5,   0.01698
163,     27.67,   0.01846
164,     27.83,   0.01776
165,        28,   0.01814
166,     28.17,   0.01727
167,     28.33,   0.01785
168,      28.5,   0.01784
169,     28.67,   0.01921
170,     28.83,    0.0199
171,        29,   0.01873
172,     29.17,   0.01878
173,     29.33,   0.02055
174,      29.5,   0.02075
175,     29.67,   0.01971
176,     29.83,    0.0191
177,        30,   0.01912
178,     30.17,   0.02071
179,     30.33,   0.01765
180,      30.5,   0.02072
181,     30.67,   0.01967
182,     30.83,   0.01915
183,        31,   0.01957
184,     31.17,   0.02148
185,     31.33,   0.01861
186,      31.5,   0.01976
187,     31.67,    0.0201
188,     31.83,   0.01947
189,        32,   0.02158
190,     32.17,   0.02094
191,     32.33,    0.0212
192,      32.5,   0.02086
193,     32.67,   0.02144
194,     32.83,   0.02395
195,        33,   0.02074
196,     33.17,   0.02346
197,     33.33,   0.02306
198,      33.5,   0.02312
199,     33.67,    0.0216
200,     33.83,   0.02118
201,        34,   0.02258
202,     34.17,   0.02108
203,     34.33,   0.02114
204,      34.5,   0.02367
205,     34.67,   0.02204
206,     34.83,    0.0225
207,        35,   0.02291
208,     35.17,   0.02433
209,     35.33,    0.0213
210,      35.5,    0.0244
211,     35.67,   0.02475
212,     35.83,   0.02216
213,        36,   0.02372
214,     36.17,   0.02323
215,     36.33,   0.02429
216,      36.5,   0.02434
217,     36.67,   0.02442
218,     36.83,   0.02349
219,        37,   0.02251
220,     37.17,   0.02333
221,     37.33,   0.02308
222,      37.5,   0.02387
223,     37.67,   0.02253
224,     37.83,   0.02561
225,        38,   0.02274
226,     38.17,   0.02569
227,     38.33,   0.02362
228,      38.5,    0.0256
229,     38.67,   0.02537
230,     38.83,   0.02542
231,        39,   0.02626
232,     39.17,   0.02465
233,     39.33,   0.02519
234,      39.5,   0.02496
235,     39.67,   0.02553
236,     39.83,   0.02435
237,        40,    0.0272
238,     40.17,   0.02765
239,     40.33,   0.02752
240,      40.5,   0.02583
241,     40.67,   0.02438
242,     40.83,    0.0246
243,        41,   0.02567
244,     41.17,   0.02489
245,     41.33,   0.02456
246,      41.5,   0.02589
247,     41.67,    0.0252
248,     41.83,   0.02587
249,        42,   0.02589
250,     42.17,   0.02452
251,     42.33,   0.02837
252,      42.5,   0.02774
253,     42.67,    0.0278
254,     42.83,   0.02744
255,        43,   0.02778
256,     43.17,    0.0264
257,     43.33,   0.02789
258,      43.5,   0.02924
259,     43.67,   0.02562
260,     43.83,   0.02557
261,        44,   0.02788
262,     44.17,    0.0262
263,     44.33,    0.0292
264,      44.5,   0.02845
265,     44.67,   0.02874
266,     44.83,    0.0276
267,        45,   0.02813
268,     45.17,   0.02765
269,     45.33,   0.02834
270,      45.5,   0.02769
271,     45.67,    0.0274
272,     45.83,   0.02935
273,        46,   0.02809
274,     46.17,   0.03041
275,     46.33,   0.02928
276,      46.5,   0.02767
277,     46.67,   0.02839
278,     46.83,   0.02864
279,        47,   0.02954
280,     47.17,   0.02883
281,     47.33,   0.02997
282,      47.5,   0.03021
283,     47.67,   0.02986
284,     47.83,   0.03084
285,        48,      0.03
286,     48.17,   0.02823
287,     48.33,   0.02994
288,      48.5,   0.03212
289,     48.67,   0.02982
290,     48.83,   0.02956
291,        49,   0.02992
292,     49.17,   0.02964
293,     49.33,   0.02896
294,      49.5,   0.03168
295,     49.67,   0.02927
296,     49.83,   0.03056
297,        50,   0.03078
298,     50.17,   0.03016
299,     50.33,   0.03169
300,      50.5,   0.03332
301,     50.67,   0.02856
302,     50.83,   0.02895
303,        51,   0.03124
304,     51.17,   0.03091
305,     51.33,   0.03077
306,      51.5,   0.03321
307,     51.67,   0.03402
308,     51.83,   0.03288
309,        52,   0.03063
310,     52.17,   0.03125
311,     52.33,   0.03064
312,      52.5,   0.03276
313,     52.67,   0.03044
314,     52.83,   0.03232
315,        53,   0.03205
316,     53.17,   0.03384
317,     53.33,   0.03204
318,      53.5,   0.03328
319,     53.67,   0.03165
320,     53.83,   0.03392
321,        54,   0.03278
322,     54.17,   0.03016
323,     54.33,   0.03393
324,      54.5,   0.03173
325,     54.67,   0.03221
326,     54.83,   0.03361
327,        55,   0.03216
328,     55.17,   0.03367
329,     55.33,   0.03433
330,      55.5,   0.03458
331,     55.67,   0.03532
332,     55.83,   0.03328
333,        56,   0.03256
334,     56.17,   0.03587
335,     56.33,   0.03371
336,      56.5,   0.03239
337,     56.67,   0.03571
338,     56.83,   0.03297
339,        57,   0.03474
340,     57.17,    0.0364
341,     57.33,   0.03319
342,      57.5,   0.03489
343,     57.67,    0.0339
344,     57.83,   0.03257
345,        58,   0.03546
346,     58.17,   0.03398
347,     58.33,   0.03425
348,      58.5,   0.03589
349,     58.67,   0.03513
350,     58.83,    0.0338
351,        59,   0.03549
352,     59.17,   0.03489
353,     59.33,   0.03612
354,      59.5,   0.03606
355,     59.67,    0.0347
356,     59.83,   0.03523
357,        60,   0.03318
