,time,abs
183,        31,   0.04643
184,     31.17,   0.04798
185,     31.33,   0.04684
186,      31.5,   0.04681
187,     31.67,   0.04584
188,     31.83,   0.04968
189,        32,   0.04612
190,     32.17,   0.04932
191,     32.33,   0.04791
192,      32.5,    0.0483
193,     32.67,   0.04907
194,     32.83,   0.04749
195,        33,   0.05019
196,     33.17,   0.05049
197,     33.33,   0.04987
198,      33.5,   0.04936
199,     33.67,   0.05116
200,     33.83,   0.04987
201,        34,   0.05317
202,     34.17,    0.0501
203,     34.33,   0.05145
204,      34.5,   0.05354
205,     34.67,   0.05195
206,     34.83,   0.05089
207,        35,   0.05084
208,     35.17,   0.05283
209,     35.33,   0.05114
210,      35.5,   0.05327
211,     35.67,   0.05269
212,     35.83,   0.05528
213,        36,   0.05581
214,     36.17,   0.05397
215,     36.33,   0.05522
216,      36.5,   0.05344
217,     36.67,   0.05553
218,     36.83,   0.05489
219,        37,   0.05386
220,     37.17,    0.0556
221,     37.33,   0.05505
222,      37.5,   0.05457
223,     37.67,   0.05528
224,     37.83,   0.05697
225,        38,   0.05597
226,     38.17,   0.05783
227,     38.33,   0.05619
228,      38.5,   0.05586
229,     38.67,   0.05536
230,     38.83,   0.05706
231,        39,   0.05704
232,     39.17,   0.05872
233,     39.33,   0.05801
234,      39.5,    0.0578
235,     39.67,   0.05811
236,     39.83,   0.05825
237,        40,   0.05908
238,     40.17,    0.0597
239,     40.33,   0.05982
240,      40.5,   0.06077
241,     40.67,   0.06008
242,     40.83,   0.05697
243,        41,    0.0599
244,     41.17,   0.05914
245,     41.33,   0.05817
246,      41.5,   0.06331
247,     41.67,    0.0608
248,     41.83,   0.06253
249,        42,   0.06119
250,     42.17,   0.05991
251,     42.33,   0.06032
252,      42.5,   0.06154
253,     42.67,    0.0631
254,     42.83,   0.06428
255,        43,   0.06281
256,     43.17,   0.06237
257,     43.33,   0.06272
258,      43.5,   0.06291
259,     43.67,   0.06411
260,     43.83,   0.06375
261,        44,   0.06445
262,     44.17,   0.06526
263,     44.33,   0.06254
264,      44.5,   0.06523
265,     44.67,   0.06521
266,     44.83,   0.06643
267,        45,   0.06582
268,     45.17,   0.06542
269,     45.33,    0.0658
270,      45.5,   0.06671
271,     45.67,   0.06541
272,     45.83,   0.06477
273,        46,    0.0663
274,     46.17,    0.0661
275,     46.33,    0.0666
276,      46.5,   0.06648
277,     46.67,    0.0643
278,     46.83,   0.06953
279,        47,   0.06786
280,     47.17,   0.06844
281,     47.33,   0.06863
282,      47.5,   0.06938
283,     47.67,   0.06808
284,     47.83,   0.07136
285,        48,   0.07035
286,     48.17,   0.06978
287,     48.33,   0.06802
288,      48.5,   0.07047
289,     48.67,   0.06909
290,     48.83,   0.07226
291,        49,   0.06934
292,     49.17,   0.07215
293,     49.33,   0.07058
294,      49.5,   0.06959
295,     49.67,   0.07288
296,     49.83,   0.07227
297,        50,   0.07184
298,     50.17,   0.07089
299,     50.33,   0.06924
300,      50.5,   0.07031
301,     50.67,   0.07174
302,     50.83,   0.07292
303,        51,   0.07189
304,     51.17,   0.07409
305,     51.33,   0.07384
306,      51.5,   0.07349
307,     51.67,   0.07352
308,     51.83,   0.07607
309,        52,   0.07454
310,     52.17,    0.0751
311,     52.33,   0.07477
312,      52.5,   0.07482
313,     52.67,   0.07471
314,     52.83,   0.07493
315,        53,   0.07409
316,     53.17,   0.07494
317,     53.33,   0.07413
318,      53.5,   0.07622
319,     53.67,   0.07621
320,     53.83,   0.07758
321,        54,   0.07696
322,     54.17,   0.07663
323,     54.33,   0.07454
324,      54.5,   0.07851
325,     54.67,   0.07874
326,     54.83,   0.07589
327,        55,   0.07671
328,     55.17,   0.07924
329,     55.33,   0.07806
330,      55.5,   0.08034
331,     55.67,   0.07846
332,     55.83,   0.07888
333,        56,   0.08106
334,     56.17,   0.07787
335,     56.33,   0.07728
336,      56.5,   0.07786
337,     56.67,   0.08055
338,     56.83,   0.07935
339,        57,   0.08042
340,     57.17,   0.07987
341,     57.33,   0.08153
342,      57.5,   0.08037
343,     57.67,    0.0806
344,     57.83,   0.07878
345,        58,   0.08117
346,     58.17,   0.08259
347,     58.33,   0.08188
348,      58.5,   0.08105
349,     58.67,   0.08281
350,     58.83,   0.08067
351,        59,   0.08464
352,     59.17,   0.08344
353,     59.33,   0.08381
354,      59.5,    0.0821
355,     59.67,   0.08266
356,     59.83,   0.08607
357,        60,   0.08283
