,time,abs
151,     25.67,    0.1137
152,     25.83,    0.1127
153,        26,    0.1162
154,     26.17,    0.1155
155,     26.33,    0.1177
156,      26.5,    0.1186
157,     26.67,    0.1169
158,     26.83,     0.117
159,        27,    0.1187
160,     27.17,    0.1203
161,     27.33,    0.1207
162,      27.5,    0.1206
163,     27.67,    0.1221
164,     27.83,    0.1248
165,        28,    0.1234
166,     28.17,    0.1236
167,     28.33,    0.1248
168,      28.5,    0.1269
169,     28.67,    0.1277
170,     28.83,    0.1273
171,        29,    0.1271
172,     29.17,    0.1295
173,     29.33,     0.129
174,      29.5,    0.1299
175,     29.67,     0.131
176,     29.83,     0.129
177,        30,    0.1302
178,     30.17,    0.1319
179,     30.33,    0.1327
180,      30.5,    0.1329
181,     30.67,    0.1336
182,     30.83,     0.133
183,        31,    0.1348
184,     31.17,     0.134
185,     31.33,    0.1374
186,      31.5,    0.1372
187,     31.67,    0.1387
188,     31.83,    0.1388
189,        32,     0.139
190,     32.17,    0.1403
191,     32.33,    0.1401
192,      32.5,    0.1419
193,     32.67,    0.1427
194,     32.83,     0.143
195,        33,    0.1411
196,     33.17,    0.1441
197,     33.33,    0.1451
198,      33.5,    0.1443
199,     33.67,    0.1462
200,     33.83,    0.1452
201,        34,    0.1477
202,     34.17,    0.1468
203,     34.33,    0.1486
204,      34.5,    0.1498
205,     34.67,    0.1488
206,     34.83,    0.1483
207,        35,     0.151
208,     35.17,    0.1522
209,     35.33,    0.1502
210,      35.5,    0.1522
211,     35.67,    0.1527
212,     35.83,    0.1538
213,        36,    0.1553
214,     36.17,    0.1522
215,     36.33,    0.1573
216,      36.5,     0.154
217,     36.67,    0.1542
218,     36.83,    0.1565
219,        37,    0.1599
220,     37.17,    0.1582
221,     37.33,    0.1605
222,      37.5,    0.1608
223,     37.67,    0.1588
224,     37.83,    0.1617
225,        38,    0.1626
226,     38.17,     0.162
227,     38.33,    0.1625
228,      38.5,    0.1637
229,     38.67,    0.1629
230,     38.83,    0.1634
231,        39,    0.1651
232,     39.17,    0.1657
233,     39.33,    0.1674
234,      39.5,    0.1677
235,     39.67,    0.1662
236,     39.83,    0.1662
237,        40,     0.169
238,     40.17,    0.1682
239,     40.33,    0.1718
240,      40.5,    0.1719
241,     40.67,    0.1712
242,     40.83,    0.1699
243,        41,    0.1723
244,     41.17,    0.1723
245,     41.33,    0.1748
246,      41.5,    0.1744
247,     41.67,    0.1763
248,     41.83,     0.175
249,        42,    0.1755
250,     42.17,     0.176
251,     42.33,     0.177
252,      42.5,    0.1777
253,     42.67,    0.1781
254,     42.83,    0.1786
255,        43,    0.1793
256,     43.17,    0.1797
257,     43.33,    0.1809
258,      43.5,    0.1812
259,     43.67,    0.1831
260,     43.83,    0.1824
261,        44,    0.1828
262,     44.17,    0.1848
263,     44.33,    0.1832
264,      44.5,    0.1843
265,     44.67,    0.1853
266,     44.83,    0.1854
267,        45,    0.1849
268,     45.17,    0.1851
269,     45.33,    0.1856
270,      45.5,    0.1852
271,     45.67,    0.1885
272,     45.83,    0.1893
273,        46,    0.1909
274,     46.17,    0.1907
275,     46.33,     0.189
276,      46.5,    0.1895
277,     46.67,     0.191
278,     46.83,    0.1922
279,        47,    0.1922
280,     47.17,    0.1941
281,     47.33,    0.1931
282,      47.5,    0.1944
283,     47.67,    0.1951
284,     47.83,    0.1967
285,        48,    0.1963
286,     48.17,    0.1976
287,     48.33,    0.1966
288,      48.5,    0.1988
289,     48.67,    0.1968
290,     48.83,    0.1992
291,        49,    0.2011
292,     49.17,    0.2003
293,     49.33,    0.2018
294,      49.5,    0.2011
295,     49.67,    0.2021
296,     49.83,     0.201
297,        50,    0.2006
298,     50.17,    0.2038
299,     50.33,    0.2037
300,      50.5,    0.2037
301,     50.67,    0.2042
302,     50.83,    0.2059
303,        51,    0.2049
304,     51.17,     0.206
305,     51.33,    0.2074
306,      51.5,    0.2062
307,     51.67,     0.209
308,     51.83,    0.2082
309,        52,    0.2115
310,     52.17,    0.2077
311,     52.33,     0.209
312,      52.5,    0.2098
313,     52.67,    0.2125
314,     52.83,    0.2143
315,        53,     0.212
316,     53.17,    0.2129
317,     53.33,    0.2133
318,      53.5,    0.2147
319,     53.67,     0.214
320,     53.83,    0.2151
321,        54,    0.2167
322,     54.17,    0.2154
323,     54.33,    0.2193
324,      54.5,    0.2182
325,     54.67,    0.2157
326,     54.83,    0.2184
327,        55,    0.2179
328,     55.17,    0.2213
329,     55.33,    0.2222
330,      55.5,    0.2209
331,     55.67,    0.2221
332,     55.83,    0.2223
333,        56,    0.2212
334,     56.17,    0.2218
335,     56.33,    0.2232
336,      56.5,     0.225
337,     56.67,    0.2241
338,     56.83,    0.2266
339,        57,    0.2231
340,     57.17,    0.2239
341,     57.33,    0.2249
342,      57.5,    0.2284
343,     57.67,    0.2268
344,     57.83,    0.2269
345,        58,    0.2278
346,     58.17,    0.2262
347,     58.33,    0.2269
348,      58.5,    0.2303
349,     58.67,      0.23
350,     58.83,     0.231
351,        59,     0.231
352,     59.17,    0.2325
353,     59.33,    0.2326
354,      59.5,    0.2305
355,     59.67,     0.234
356,     59.83,    0.2336
357,        60,    0.2349
