,time,abs
0,       0.5, 0.0008368
1,    0.6667, 0.0005875
2,    0.8333,  0.002026
3,         1,  0.003752
4,     1.167,  0.002005
5,     1.333,   0.00421
6,       1.5,  0.003455
7,     1.667,  0.003756
8,     1.833,  0.004462
9,         2,   0.00314
10,     2.167,  0.003036
11,     2.333,  0.004321
12,       2.5,  0.006749
13,     2.667,  0.004975
14,     2.833,  0.006493
15,         3,  0.005585
16,     3.167,  0.007422
17,     3.333,   0.00765
18,       3.5,  0.004542
19,     3.667,  0.009514
20,     3.833,   0.00814
21,         4,  0.008154
22,     4.167,  0.009662
23,     4.333,  0.008378
24,       4.5,  0.009552
25,     4.667,   0.01054
26,     4.833,   0.01053
27,         5,   0.00889
28,     5.167,   0.01199
29,     5.333,   0.01202
30,       5.5,   0.01033
31,     5.667,   0.01284
32,     5.833,   0.01247
33,         6,   0.01282
34,     6.167,   0.01276
35,     6.333,   0.01385
36,       6.5,    0.0123
37,     6.667,   0.01188
38,     6.833,    0.0158
39,         7,   0.01637
40,     7.167,    0.0165
41,     7.333,   0.01798
42,       7.5,   0.01666
43,     7.667,   0.01734
44,     7.833,    0.0157
45,         8,   0.01824
46,     8.167,   0.01639
47,     8.333,   0.01614
48,       8.5,   0.01817
49,     8.667,   0.01897
50,     8.833,   0.01893
51,         9,   0.01906
52,     9.167,   0.01949
53,     9.333,   0.02078
54,       9.5,   0.01962
55,     9.667,   0.02217
56,     9.833,   0.02102
57,        10,   0.02281
58,     10.17,   0.02074
59,     10.33,   0.02299
60,      10.5,   0.02352
61,     10.67,   0.02126
62,     10.83,   0.02255
63,        11,   0.02112
64,     11.17,   0.02426
65,     11.33,    0.0229
66,      11.5,   0.02359
67,     11.67,    0.0253
68,     11.83,   0.02463
69,        12,   0.02645
70,     12.17,   0.02558
71,     12.33,   0.02514
72,      12.5,   0.02784
73,     12.67,   0.02716
74,     12.83,   0.02678
75,        13,    0.0269
76,     13.17,   0.02805
77,     13.33,   0.02844
78,      13.5,    0.0281
79,     13.67,   0.02902
80,     13.83,   0.02981
81,        14,   0.03157
82,     14.17,   0.03065
83,     14.33,   0.03027
84,      14.5,   0.03024
85,     14.67,   0.03119
86,     14.83,   0.03132
87,        15,   0.03242
88,     15.17,    0.0321
89,     15.33,   0.03179
90,      15.5,   0.03432
91,     15.67,   0.03108
92,     15.83,   0.03166
93,        16,   0.03411
94,     16.17,   0.03275
95,     16.33,   0.03416
96,      16.5,   0.03628
97,     16.67,   0.03467
98,     16.83,   0.03623
99,        17,    0.0335
100,     17.17,   0.03598
101,     17.33,   0.03683
102,      17.5,   0.03552
103,     17.67,   0.03662
104,     17.83,   0.03571
105,        18,   0.03732
106,     18.17,   0.03625
107,     18.33,   0.04161
108,      18.5,   0.03869
109,     18.67,   0.03694
110,     18.83,   0.03671
111,        19,   0.03869
112,     19.17,   0.04036
113,     19.33,   0.03977
114,      19.5,   0.03994
115,     19.67,   0.04226
116,     19.83,   0.04009
117,        20,   0.04153
118,     20.17,   0.04102
119,     20.33,   0.04073
120,      20.5,    0.0415
121,     20.67,   0.04161
122,     20.83,   0.04348
123,        21,   0.04506
124,     21.17,   0.04127
125,     21.33,   0.04097
126,      21.5,   0.04207
127,     21.67,   0.04507
128,     21.83,   0.04388
129,        22,   0.04616
130,     22.17,   0.04224
131,     22.33,   0.04437
132,      22.5,   0.04776
133,     22.67,   0.04566
134,     22.83,   0.04687
135,        23,   0.04587
136,     23.17,   0.04504
137,     23.33,   0.04879
138,      23.5,   0.04773
139,     23.67,   0.04746
140,     23.83,   0.04628
141,        24,   0.04921
142,     24.17,    0.0478
143,     24.33,   0.04718
144,      24.5,   0.04781
145,     24.67,   0.04809
146,     24.83,   0.04887
147,        25,   0.04706
148,     25.17,   0.04957
149,     25.33,   0.04779
150,      25.5,   0.05123
151,     25.67,   0.04929
152,     25.83,   0.05091
153,        26,   0.05098
154,     26.17,   0.05164
155,     26.33,   0.05197
156,      26.5,   0.05241
157,     26.67,   0.05282
158,     26.83,   0.05352
159,        27,    0.0532
160,     27.17,   0.05437
161,     27.33,   0.05313
162,      27.5,   0.05453
163,     27.67,   0.05304
164,     27.83,    0.0547
165,        28,   0.05448
166,     28.17,   0.05529
167,     28.33,   0.05628
168,      28.5,   0.05717
169,     28.67,   0.05479
170,     28.83,    0.0561
171,        29,   0.05569
172,     29.17,   0.05641
173,     29.33,   0.05615
174,      29.5,   0.05606
175,     29.67,   0.05587
176,     29.83,   0.05789
177,        30,   0.05918
178,     30.17,   0.05808
179,     30.33,   0.05986
180,      30.5,   0.05853
181,     30.67,    0.0586
182,     30.83,   0.05855
183,        31,   0.05882
184,     31.17,    0.0594
185,     31.33,   0.06055
186,      31.5,   0.06192
187,     31.67,   0.06137
188,     31.83,   0.06098
189,        32,   0.06027
190,     32.17,   0.05906
191,     32.33,     0.062
192,      32.5,   0.06055
193,     32.67,   0.06403
194,     32.83,   0.06077
195,        33,   0.06171
196,     33.17,   0.06142
197,     33.33,   0.06295
198,      33.5,   0.06295
199,     33.67,   0.06447
200,     33.83,    0.0634
201,        34,    0.0617
202,     34.17,   0.06581
203,     34.33,   0.06561
204,      34.5,   0.06662
205,     34.67,   0.06454
206,     34.83,   0.06472
207,        35,   0.06519
208,     35.17,   0.06634
