,time,abs
0,       0.5, 0.0001927
1,    0.6667, 0.0006224
2,    0.8333,-0.0002195
3,         1,  0.001109
4,     1.167,  0.002283
5,     1.333,-0.0003436
6,       1.5, 0.0009929
7,     1.667,  0.002214
8,     1.833,  0.004079
9,         2,  0.001716
10,     2.167,  0.002842
11,     2.333,  0.001762
12,       2.5,  0.004598
13,     2.667,  0.004902
14,     2.833,   0.00273
15,         3,   0.00388
16,     3.167,  0.003283
17,     3.333,  0.002964
18,       3.5,  0.003649
19,     3.667,  0.003812
20,     3.833,  0.004356
21,         4,   0.00595
22,     4.167,  0.003757
23,     4.333,  0.003126
24,       4.5,   0.00562
25,     4.667,   0.00625
26,     4.833,  0.006667
27,         5,  0.006237
28,     5.167,  0.003454
29,     5.333,  0.006009
30,       5.5,  0.007294
31,     5.667,  0.006126
32,     5.833,  0.008374
33,         6,  0.006612
34,     6.167,  0.006112
35,     6.333,  0.006727
36,       6.5,  0.006111
37,     6.667,  0.008065
38,     6.833,  0.005316
39,         7,  0.007618
40,     7.167,  0.008537
41,     7.333,  0.008327
42,       7.5,   0.01038
43,     7.667,  0.007095
44,     7.833,  0.009121
45,         8,  0.008322
46,     8.167,  0.007639
47,     8.333,  0.008316
48,       8.5,  0.007821
49,     8.667,   0.01064
50,     8.833,    0.0105
51,         9,   0.01061
52,     9.167,  0.008306
53,     9.333,   0.01088
54,       9.5,   0.01043
55,     9.667,  0.009735
56,     9.833,   0.01114
57,        10,   0.01148
58,     10.17,   0.01169
59,     10.33,   0.01023
60,      10.5,   0.01138
61,     10.67,   0.01034
62,     10.83,  0.009878
63,        11,    0.0117
64,     11.17,   0.01075
65,     11.33,   0.01053
66,      11.5,   0.01139
67,     11.67,   0.01103
68,     11.83,   0.01018
69,        12,   0.01174
70,     12.17,   0.01282
71,     12.33,   0.01336
72,      12.5,   0.01109
73,     12.67,   0.01296
74,     12.83,   0.01285
75,        13,   0.01146
76,     13.17,   0.01497
77,     13.33,   0.01294
78,      13.5,   0.01409
79,     13.67,   0.01206
