,time,abs
80,     13.83,   0.00215
81,        14,  0.003493
82,     14.17,  0.003064
83,     14.33,  0.003225
84,      14.5,  0.005625
85,     14.67,   0.00398
86,     14.83,  0.004128
87,        15,   0.00489
88,     15.17,   0.00398
89,     15.33,  0.003392
90,      15.5,   0.00604
91,     15.67,  0.003445
92,     15.83,  0.002758
93,        16,  0.003563
94,     16.17,  0.003955
95,     16.33,  0.005486
96,      16.5,  0.004913
97,     16.67,  0.004373
98,     16.83,   0.00614
99,        17,  0.005616
100,     17.17,  0.006047
101,     17.33,  0.004366
102,      17.5,  0.005955
103,     17.67,  0.005046
104,     17.83,  0.004721
105,        18,  0.003991
106,     18.17,  0.003457
107,     18.33,  0.005655
108,      18.5,   0.00401
109,     18.67,  0.005735
110,     18.83,  0.005065
111,        19,  0.006137
112,     19.17,  0.004557
113,     19.33,  0.004186
114,      19.5,  0.006919
115,     19.67,  0.005195
116,     19.83,  0.005559
117,        20,  0.006027
118,     20.17,  0.004658
119,     20.33,  0.005636
120,      20.5,  0.005814
121,     20.67,  0.006172
122,     20.83,  0.004402
123,        21,  0.005623
124,     21.17,  0.004265
125,     21.33,  0.006153
126,      21.5,  0.007351
127,     21.67,  0.005688
128,     21.83,  0.006314
129,        22,  0.006018
130,     22.17,    0.0056
131,     22.33,  0.007732
132,      22.5,  0.006089
133,     22.67,  0.007038
134,     22.83,  0.007636
135,        23,  0.006109
136,     23.17,  0.006181
137,     23.33,  0.005519
138,      23.5,  0.006127
139,     23.67,  0.007337
140,     23.83,  0.007577
141,        24,  0.006268
142,     24.17,  0.006898
143,     24.33,  0.006895
144,      24.5,  0.006521
145,     24.67,  0.004243
146,     24.83,  0.006921
147,        25,  0.006784
148,     25.17,  0.005814
149,     25.33,  0.006409
150,      25.5,  0.006437
151,     25.67,  0.007307
152,     25.83,  0.007504
153,        26,  0.007627
154,     26.17,  0.005859
155,     26.33,  0.005771
156,      26.5,  0.007503
157,     26.67,  0.005569
158,     26.83,  0.008117
159,        27,  0.006253
160,     27.17,  0.007258
161,     27.33,  0.006112
162,      27.5,   0.00674
163,     27.67,  0.009198
164,     27.83,  0.006851
165,        28,  0.008362
166,     28.17,  0.007743
167,     28.33,  0.008097
168,      28.5,  0.006651
169,     28.67,  0.008615
170,     28.83,   0.00592
171,        29,  0.008206
172,     29.17,  0.008033
173,     29.33,  0.008276
174,      29.5,  0.008621
175,     29.67,  0.006419
176,     29.83,  0.008398
177,        30,   0.01044
178,     30.17,  0.007425
179,     30.33,  0.008785
180,      30.5,  0.008529
181,     30.67,  0.007536
182,     30.83,  0.007506
183,        31,    0.0076
184,     31.17,  0.009122
185,     31.33,  0.009736
186,      31.5,  0.008726
187,     31.67,  0.007163
188,     31.83,  0.008336
189,        32,  0.008193
190,     32.17,  0.008985
191,     32.33,  0.009649
192,      32.5,  0.008199
193,     32.67,   0.01227
194,     32.83,  0.009397
195,        33,   0.01049
196,     33.17,   0.01042
197,     33.33,  0.009334
198,      33.5,  0.009183
199,     33.67,  0.008706
200,     33.83,  0.009348
201,        34,   0.01032
202,     34.17,   0.01039
203,     34.33,  0.007845
204,      34.5,   0.01043
205,     34.67,  0.008033
206,     34.83,  0.009315
207,        35,  0.008738
208,     35.17,  0.008287
209,     35.33,  0.009225
210,      35.5,   0.01112
211,     35.67,   0.01043
212,     35.83,  0.007819
213,        36,   0.01029
214,     36.17,  0.008784
215,     36.33,   0.01042
216,      36.5,    0.0102
217,     36.67,   0.01025
218,     36.83,  0.009855
219,        37,  0.008267
220,     37.17,   0.01158
221,     37.33,  0.008794
222,      37.5,   0.01094
223,     37.67,  0.009478
224,     37.83,   0.01239
225,        38,  0.008327
226,     38.17,   0.01178
227,     38.33,   0.01056
228,      38.5,   0.01101
229,     38.67,  0.008768
230,     38.83,   0.01168
231,        39,   0.01077
232,     39.17,   0.01108
233,     39.33,    0.0093
234,      39.5,   0.01124
235,     39.67,    0.0107
236,     39.83,   0.01001
237,        40,   0.01012
238,     40.17,   0.01149
239,     40.33,   0.01013
240,      40.5,   0.01162
241,     40.67,    0.0114
242,     40.83,   0.01188
243,        41,   0.01048
244,     41.17,   0.01113
245,     41.33,   0.01053
246,      41.5,  0.009717
247,     41.67,    0.0117
248,     41.83,   0.01194
249,        42,   0.01083
250,     42.17,   0.01196
251,     42.33,    0.0108
252,      42.5,   0.01129
253,     42.67,   0.01333
254,     42.83,   0.01222
255,        43,   0.01214
256,     43.17,   0.01077
257,     43.33,   0.01189
258,      43.5,   0.01213
259,     43.67,   0.01084
260,     43.83,   0.01231
261,        44,     0.013
262,     44.17,   0.01206
263,     44.33,   0.01071
264,      44.5,  0.009819
265,     44.67,   0.01263
266,     44.83,   0.01109
267,        45,   0.01355
268,     45.17,   0.01119
269,     45.33,   0.01167
270,      45.5,   0.01193
271,     45.67,   0.01109
272,     45.83,   0.01154
273,        46,   0.01323
274,     46.17,   0.01286
275,     46.33,   0.01174
276,      46.5,   0.01202
277,     46.67,   0.01351
278,     46.83,   0.01212
279,        47,   0.01317
280,     47.17,   0.01193
281,     47.33,   0.01468
282,      47.5,   0.01281
283,     47.67,   0.01265
284,     47.83,   0.01415
285,        48,   0.01537
286,     48.17,   0.01255
287,     48.33,   0.01291
288,      48.5,   0.01131
289,     48.67,   0.01275
290,     48.83,   0.01319
291,        49,   0.01316
292,     49.17,   0.01139
293,     49.33,   0.01303
294,      49.5,   0.01335
295,     49.67,   0.01509
296,     49.83,   0.01297
297,        50,   0.01416
298,     50.17,   0.01387
299,     50.33,   0.01383
300,      50.5,   0.01239
301,     50.67,   0.01403
302,     50.83,   0.01403
303,        51,   0.01197
304,     51.17,   0.01256
305,     51.33,   0.01236
306,      51.5,    0.0151
307,     51.67,   0.01389
308,     51.83,   0.01371
309,        52,   0.01224
310,     52.17,   0.01326
311,     52.33,    0.0124
312,      52.5,   0.01417
313,     52.67,   0.01275
314,     52.83,   0.01478
315,        53,   0.01201
316,     53.17,   0.01426
317,     53.33,    0.0144
318,      53.5,   0.01338
319,     53.67,   0.01296
320,     53.83,   0.01524
321,        54,   0.01436
322,     54.17,   0.01551
323,     54.33,   0.01482
324,      54.5,   0.01636
325,     54.67,   0.01549
326,     54.83,   0.01246
327,        55,   0.01582
328,     55.17,   0.01431
329,     55.33,   0.01647
330,      55.5,   0.01353
331,     55.67,   0.01399
332,     55.83,   0.01481
333,        56,   0.01537
334,     56.17,   0.01322
335,     56.33,   0.01275
336,      56.5,   0.01465
337,     56.67,   0.01577
338,     56.83,    0.0131
339,        57,   0.01445
340,     57.17,   0.01479
341,     57.33,   0.01487
342,      57.5,   0.01539
343,     57.67,   0.01479
344,     57.83,   0.01547
345,        58,   0.01341
346,     58.17,   0.01667
347,     58.33,   0.01468
348,      58.5,   0.01607
349,     58.67,   0.01555
350,     58.83,   0.01541
351,        59,   0.01517
352,     59.17,   0.01527
353,     59.33,   0.01301
354,      59.5,    0.0175
355,     59.67,   0.01768
356,     59.83,    0.0149
357,        60,   0.01639
