,time,abs
0,       0.5,  0.004426
1,    0.6667,  0.006229
2,    0.8333,  0.006049
3,         1,   0.00534
4,     1.167,   0.01147
5,     1.333,  0.007377
6,       1.5,   0.01156
7,     1.667,   0.01087
8,     1.833,   0.01321
9,         2,   0.01109
10,     2.167,   0.01608
11,     2.333,   0.01705
12,       2.5,   0.01716
13,     2.667,   0.01818
14,     2.833,   0.01737
15,         3,   0.02142
16,     3.167,   0.02072
17,     3.333,   0.02054
18,       3.5,   0.02026
19,     3.667,   0.02421
20,     3.833,   0.02511
21,         4,   0.02707
22,     4.167,   0.02755
23,     4.333,   0.02819
24,       4.5,   0.03068
25,     4.667,   0.03203
26,     4.833,   0.03162
27,         5,   0.03308
28,     5.167,   0.03322
29,     5.333,   0.03353
30,       5.5,   0.03487
31,     5.667,   0.03404
32,     5.833,   0.03663
33,         6,   0.03983
34,     6.167,   0.03802
35,     6.333,   0.04136
36,       6.5,   0.04142
37,     6.667,   0.04262
38,     6.833,   0.04249
39,         7,   0.04398
40,     7.167,   0.04551
41,     7.333,   0.04462
42,       7.5,   0.04555
43,     7.667,   0.05104
44,     7.833,   0.04963
45,         8,   0.04864
46,     8.167,    0.0498
47,     8.333,   0.05297
48,       8.5,   0.05424
49,     8.667,   0.05455
50,     8.833,   0.05617
51,         9,   0.05563
52,     9.167,   0.05792
53,     9.333,   0.05767
54,       9.5,    0.0589
55,     9.667,   0.05905
56,     9.833,   0.05959
57,        10,   0.06062
58,     10.17,   0.06027
59,     10.33,   0.06382
60,      10.5,   0.06509
61,     10.67,   0.06337
62,     10.83,   0.06673
63,        11,   0.06686
64,     11.17,   0.06743
65,     11.33,   0.06768
66,      11.5,   0.06792
67,     11.67,   0.07027
68,     11.83,   0.06978
69,        12,   0.07201
70,     12.17,   0.07302
71,     12.33,   0.07524
72,      12.5,   0.07542
73,     12.67,   0.07476
74,     12.83,   0.07462
75,        13,   0.07849
76,     13.17,   0.07577
77,     13.33,   0.07841
78,      13.5,   0.07943
79,     13.67,   0.08123
80,     13.83,   0.07949
81,        14,   0.08272
82,     14.17,   0.08286
83,     14.33,   0.08374
84,      14.5,   0.08478
85,     14.67,   0.08492
86,     14.83,   0.08508
87,        15,   0.08787
88,     15.17,   0.08507
89,     15.33,   0.08782
90,      15.5,   0.08741
91,     15.67,   0.09008
92,     15.83,   0.09255
93,        16,    0.0934
94,     16.17,   0.09227
95,     16.33,   0.09189
96,      16.5,   0.09422
97,     16.67,   0.09193
98,     16.83,   0.09544
99,        17,    0.0977
100,     17.17,   0.09801
101,     17.33,     0.098
102,      17.5,   0.09983
103,     17.67,   0.09768
104,     17.83,    0.1007
105,        18,    0.1027
106,     18.17,    0.1011
107,     18.33,    0.1018
108,      18.5,    0.1023
109,     18.67,    0.1035
110,     18.83,    0.1032
111,        19,    0.1057
112,     19.17,    0.1054
113,     19.33,     0.108
114,      19.5,    0.1074
115,     19.67,    0.1085
116,     19.83,    0.1092
117,        20,    0.1109
118,     20.17,    0.1088
119,     20.33,    0.1105
120,      20.5,    0.1124
121,     20.67,    0.1132
122,     20.83,    0.1134
123,        21,     0.115
124,     21.17,    0.1136
125,     21.33,    0.1155
126,      21.5,    0.1143
127,     21.67,    0.1155
128,     21.83,    0.1166
129,        22,    0.1166
130,     22.17,    0.1165
131,     22.33,    0.1194
132,      22.5,    0.1177
133,     22.67,    0.1201
