,time,abs
253,     42.67,     0.237
254,     42.83,    0.2348
255,        43,    0.2359
256,     43.17,    0.2365
257,     43.33,    0.2358
258,      43.5,    0.2379
259,     43.67,    0.2344
260,     43.83,    0.2361
261,        44,    0.2371
262,     44.17,    0.2365
263,     44.33,    0.2377
264,      44.5,    0.2405
265,     44.67,    0.2379
266,     44.83,    0.2372
267,        45,    0.2406
268,     45.17,    0.2377
269,     45.33,     0.239
270,      45.5,    0.2405
271,     45.67,    0.2376
272,     45.83,    0.2376
273,        46,    0.2388
274,     46.17,    0.2372
275,     46.33,     0.237
276,      46.5,     0.239
277,     46.67,    0.2362
278,     46.83,    0.2373
279,        47,     0.239
280,     47.17,    0.2363
281,     47.33,    0.2361
282,      47.5,    0.2384
283,     47.67,    0.2404
284,     47.83,    0.2372
285,        48,    0.2387
286,     48.17,     0.239
287,     48.33,    0.2385
288,      48.5,    0.2382
289,     48.67,    0.2377
290,     48.83,    0.2388
291,        49,    0.2392
292,     49.17,    0.2383
293,     49.33,    0.2403
294,      49.5,    0.2389
295,     49.67,     0.237
296,     49.83,    0.2376
297,        50,    0.2378
298,     50.17,    0.2405
299,     50.33,    0.2398
300,      50.5,     0.236
301,     50.67,    0.2386
302,     50.83,    0.2385
303,        51,    0.2375
304,     51.17,    0.2398
305,     51.33,    0.2406
306,      51.5,    0.2384
307,     51.67,    0.2374
308,     51.83,    0.2374
309,        52,    0.2391
310,     52.17,    0.2385
311,     52.33,    0.2407
312,      52.5,    0.2405
313,     52.67,    0.2407
314,     52.83,    0.2361
315,        53,    0.2386
316,     53.17,    0.2407
317,     53.33,    0.2376
318,      53.5,     0.236
319,     53.67,    0.2396
320,     53.83,     0.237
321,        54,    0.2412
322,     54.17,    0.2395
323,     54.33,    0.2401
324,      54.5,    0.2409
325,     54.67,    0.2398
326,     54.83,    0.2389
327,        55,    0.2386
328,     55.17,    0.2423
329,     55.33,    0.2403
330,      55.5,    0.2407
331,     55.67,    0.2404
332,     55.83,    0.2407
333,        56,    0.2396
334,     56.17,    0.2414
335,     56.33,    0.2411
336,      56.5,    0.2394
337,     56.67,    0.2421
338,     56.83,    0.2412
339,        57,    0.2413
340,     57.17,    0.2416
341,     57.33,    0.2408
342,      57.5,    0.2407
343,     57.67,    0.2388
344,     57.83,     0.242
345,        58,    0.2408
346,     58.17,    0.2404
347,     58.33,     0.241
348,      58.5,     0.239
349,     58.67,    0.2401
350,     58.83,    0.2425
351,        59,    0.2413
352,     59.17,    0.2403
353,     59.33,    0.2421
354,      59.5,     0.241
355,     59.67,    0.2418
356,     59.83,    0.2418
357,        60,    0.2423
