,time,abs
205,     34.67,    0.2718
206,     34.83,    0.2733
207,        35,     0.274
208,     35.17,    0.2758
209,     35.33,    0.2781
210,      35.5,    0.2788
211,     35.67,    0.2772
212,     35.83,    0.2792
213,        36,    0.2788
214,     36.17,    0.2829
215,     36.33,    0.2852
216,      36.5,     0.287
217,     36.67,    0.2881
218,     36.83,    0.2883
219,        37,    0.2881
220,     37.17,    0.2906
221,     37.33,    0.2905
222,      37.5,     0.292
223,     37.67,    0.2946
224,     37.83,    0.2977
225,        38,    0.2963
226,     38.17,    0.2963
227,     38.33,    0.2954
228,      38.5,    0.3004
229,     38.67,    0.2991
230,     38.83,    0.3015
231,        39,    0.3025
232,     39.17,    0.3017
233,     39.33,    0.3028
234,      39.5,    0.3089
235,     39.67,    0.3075
236,     39.83,    0.3103
237,        40,    0.3084
238,     40.17,    0.3112
239,     40.33,     0.312
240,      40.5,    0.3159
241,     40.67,    0.3155
242,     40.83,    0.3146
243,        41,    0.3176
244,     41.17,    0.3191
245,     41.33,    0.3182
246,      41.5,    0.3222
247,     41.67,    0.3209
248,     41.83,    0.3241
249,        42,    0.3243
250,     42.17,    0.3258
251,     42.33,    0.3287
252,      42.5,    0.3275
253,     42.67,    0.3294
254,     42.83,    0.3294
255,        43,    0.3329
256,     43.17,    0.3317
257,     43.33,    0.3353
258,      43.5,    0.3372
259,     43.67,    0.3366
260,     43.83,    0.3387
261,        44,    0.3403
262,     44.17,    0.3379
263,     44.33,    0.3404
264,      44.5,     0.341
265,     44.67,     0.343
266,     44.83,    0.3434
267,        45,     0.344
268,     45.17,    0.3453
269,     45.33,    0.3458
270,      45.5,    0.3467
271,     45.67,    0.3491
272,     45.83,    0.3489
273,        46,    0.3543
274,     46.17,    0.3536
275,     46.33,    0.3547
276,      46.5,    0.3546
277,     46.67,    0.3564
278,     46.83,     0.359
279,        47,    0.3606
280,     47.17,    0.3615
281,     47.33,    0.3589
282,      47.5,     0.359
283,     47.67,     0.362
284,     47.83,    0.3635
285,        48,    0.3641
286,     48.17,    0.3719
287,     48.33,    0.3674
288,      48.5,    0.3697
289,     48.67,    0.3685
290,     48.83,    0.3698
291,        49,    0.3722
292,     49.17,    0.3742
293,     49.33,     0.377
294,      49.5,     0.378
295,     49.67,    0.3787
296,     49.83,    0.3804
297,        50,    0.3794
298,     50.17,    0.3798
299,     50.33,    0.3817
300,      50.5,    0.3813
301,     50.67,    0.3845
302,     50.83,    0.3826
303,        51,    0.3856
304,     51.17,    0.3849
305,     51.33,    0.3887
306,      51.5,    0.3872
307,     51.67,    0.3886
308,     51.83,    0.3901
309,        52,    0.3879
310,     52.17,    0.3923
311,     52.33,    0.3967
312,      52.5,    0.3962
313,     52.67,    0.3956
314,     52.83,    0.3947
315,        53,    0.3988
316,     53.17,    0.3996
317,     53.33,     0.403
318,      53.5,    0.4005
319,     53.67,    0.4029
320,     53.83,    0.4059
321,        54,    0.4046
322,     54.17,    0.4065
323,     54.33,    0.4048
324,      54.5,    0.4068
325,     54.67,     0.407
326,     54.83,    0.4094
327,        55,    0.4111
328,     55.17,    0.4127
329,     55.33,    0.4146
330,      55.5,    0.4155
331,     55.67,    0.4169
332,     55.83,    0.4179
333,        56,     0.418
334,     56.17,     0.419
335,     56.33,    0.4201
336,      56.5,    0.4218
337,     56.67,    0.4265
338,     56.83,    0.4214
339,        57,    0.4267
340,     57.17,    0.4228
341,     57.33,    0.4243
342,      57.5,    0.4264
343,     57.67,    0.4285
344,     57.83,    0.4284
345,        58,    0.4298
346,     58.17,    0.4334
347,     58.33,    0.4332
348,      58.5,    0.4336
349,     58.67,    0.4346
350,     58.83,    0.4364
351,        59,    0.4367
352,     59.17,    0.4397
353,     59.33,    0.4365
354,      59.5,    0.4387
355,     59.67,    0.4402
356,     59.83,    0.4433
357,        60,    0.4445
