,time,abs
0,       0.5, -0.001097
1,    0.6667, -0.003868
2,    0.8333, 0.0004421
3,         1,  0.001595
4,     1.167,  0.001453
5,     1.333,-0.0007537
6,       1.5,  0.001001
7,     1.667,-1.653e-06
8,     1.833, 0.0001431
9,         2,  7.07e-05
10,     2.167,  0.002114
11,     2.333, 0.0003819
12,       2.5, 0.0008028
13,     2.667,  0.000875
14,     2.833,  0.001341
15,         3,-1.908e-05
16,     3.167,  0.001949
17,     3.333,  0.000935
18,       3.5, 0.0006863
19,     3.667,  0.001099
20,     3.833,  0.001767
21,         4, -0.001145
22,     4.167, -0.000319
23,     4.333,  0.002774
24,       4.5, 0.0008537
25,     4.667,  0.001279
26,     4.833,   0.00347
27,         5,  0.001329
28,     5.167,-0.0001984
29,     5.333,-8.678e-05
30,       5.5, 0.0007498
31,     5.667,  0.001948
32,     5.833, 0.0004142
33,         6,  0.001307
34,     6.167,   0.00125
35,     6.333,   0.00358
36,       6.5, 0.0005623
37,     6.667, 0.0006261
38,     6.833,  0.000826
39,         7, 0.0008228
40,     7.167,  0.001402
41,     7.333, -0.000625
42,       7.5,  0.003234
43,     7.667, 0.0008371
44,     7.833,  0.001763
45,         8,  0.002632
46,     8.167,  0.001581
47,     8.333, 0.0003906
48,       8.5,  0.001013
49,     8.667,  0.001739
50,     8.833,   0.00317
51,         9, 0.0009948
52,     9.167,  0.002849
53,     9.333,  0.003234
54,       9.5,  0.002498
55,     9.667,  0.003072
56,     9.833,   0.00306
57,        10,  0.002471
58,     10.17,  0.003426
59,     10.33,  0.003202
60,      10.5,  0.001362
61,     10.67,  0.002276
62,     10.83,  0.002291
63,        11,  0.003072
64,     11.17,  0.004921
65,     11.33,  0.004083
66,      11.5,  0.002333
67,     11.67,  0.003904
68,     11.83,  0.002616
69,        12,   0.00328
70,     12.17,  0.003046
71,     12.33,  0.002567
72,      12.5, 0.0003196
73,     12.67,  0.002983
74,     12.83,  0.003076
75,        13,  0.001575
76,     13.17,  0.002719
77,     13.33,  0.005001
78,      13.5,  0.002752
79,     13.67,  0.002132
80,     13.83,  0.003102
81,        14,  0.002703
82,     14.17,  0.004672
83,     14.33,  0.003774
84,      14.5,  0.005271
85,     14.67,  0.002702
86,     14.83,  0.004017
87,        15,  0.004475
88,     15.17,  0.001501
89,     15.33,  0.002776
90,      15.5,  0.004292
91,     15.67,  0.002504
92,     15.83,  0.003942
93,        16,  0.004721
94,     16.17,  0.004554
95,     16.33,  0.002623
96,      16.5,  0.004122
97,     16.67,  0.003899
98,     16.83,  0.003476
99,        17,  0.003666
100,     17.17,  0.002847
101,     17.33,  0.004708
102,      17.5,     0.004
103,     17.67,  0.003553
104,     17.83,  0.004014
105,        18,  0.004063
106,     18.17,  0.005631
107,     18.33,  0.005169
108,      18.5,   0.00311
109,     18.67,  0.003808
110,     18.83,  0.005846
111,        19,  0.001419
112,     19.17,  0.006393
113,     19.33,  0.003678
114,      19.5,  0.005475
115,     19.67,   0.00226
116,     19.83,  0.005618
117,        20,  0.006098
118,     20.17,  0.004468
119,     20.33,   0.00426
120,      20.5,  0.005103
121,     20.67,  0.005366
122,     20.83,  0.004575
123,        21,  0.004623
124,     21.17,  0.003792
125,     21.33,  0.004935
126,      21.5,  0.005708
127,     21.67,  0.006011
128,     21.83,  0.005513
129,        22,  0.003448
130,     22.17,  0.005282
131,     22.33,  0.004543
132,      22.5,  0.005871
133,     22.67,  0.005791
134,     22.83,  0.006672
135,        23,  0.006241
136,     23.17,  0.006415
137,     23.33,  0.005922
138,      23.5,  0.006118
139,     23.67,  0.006695
140,     23.83,  0.005726
141,        24,  0.005502
142,     24.17,  0.005134
143,     24.33,  0.004774
144,      24.5,  0.006067
145,     24.67,  0.006603
146,     24.83,  0.006751
147,        25,  0.007782
148,     25.17,  0.005222
149,     25.33,  0.005987
150,      25.5,   0.00577
151,     25.67,   0.00623
152,     25.83,   0.00787
153,        26,   0.00516
154,     26.17,  0.005245
155,     26.33,  0.004723
156,      26.5,  0.006219
157,     26.67,  0.007478
158,     26.83,  0.007288
159,        27,  0.006129
160,     27.17,  0.007746
161,     27.33,   0.00705
162,      27.5,  0.006533
163,     27.67,  0.006836
164,     27.83,  0.006302
165,        28,  0.006429
166,     28.17,   0.00769
167,     28.33,  0.007232
168,      28.5,  0.006518
169,     28.67,  0.007503
170,     28.83,  0.008722
171,        29,  0.007936
172,     29.17,  0.006812
173,     29.33,  0.007108
174,      29.5,  0.007754
175,     29.67,  0.008582
176,     29.83,  0.005664
177,        30,   0.00703
178,     30.17,  0.006897
179,     30.33,  0.008708
180,      30.5,  0.006689
181,     30.67,  0.007336
182,     30.83,   0.00873
183,        31,  0.005517
184,     31.17,  0.008405
185,     31.33,  0.007882
186,      31.5,   0.00743
187,     31.67,   0.00849
188,     31.83,  0.007989
189,        32,  0.008035
190,     32.17,  0.005516
191,     32.33,   0.00747
192,      32.5,  0.006486
193,     32.67,  0.007598
194,     32.83,  0.008508
195,        33,  0.005385
