,time,abs
140,     23.83,    0.1768
141,        24,    0.1759
142,     24.17,    0.1791
143,     24.33,    0.1802
144,      24.5,    0.1819
145,     24.67,    0.1801
146,     24.83,    0.1818
147,        25,    0.1823
148,     25.17,    0.1838
149,     25.33,    0.1871
150,      25.5,    0.1862
151,     25.67,    0.1873
152,     25.83,    0.1882
153,        26,    0.1882
154,     26.17,    0.1915
155,     26.33,    0.1874
156,      26.5,    0.1936
157,     26.67,    0.1957
158,     26.83,    0.1979
159,        27,    0.1967
160,     27.17,    0.1961
161,     27.33,    0.1978
162,      27.5,    0.2013
163,     27.67,    0.1997
164,     27.83,    0.2009
165,        28,    0.2043
166,     28.17,    0.2034
167,     28.33,    0.2042
168,      28.5,    0.2063
169,     28.67,    0.2063
170,     28.83,    0.2099
171,        29,    0.2101
172,     29.17,    0.2105
173,     29.33,      0.21
174,      29.5,    0.2129
175,     29.67,    0.2132
176,     29.83,    0.2167
177,        30,    0.2166
178,     30.17,    0.2164
179,     30.33,    0.2168
180,      30.5,    0.2195
181,     30.67,    0.2183
182,     30.83,    0.2232
183,        31,    0.2223
184,     31.17,    0.2228
185,     31.33,    0.2266
186,      31.5,    0.2274
187,     31.67,    0.2264
188,     31.83,    0.2282
189,        32,    0.2326
190,     32.17,    0.2323
191,     32.33,    0.2311
192,      32.5,    0.2293
193,     32.67,     0.234
194,     32.83,    0.2331
195,        33,    0.2348
196,     33.17,    0.2364
197,     33.33,     0.238
198,      33.5,    0.2383
199,     33.67,    0.2387
200,     33.83,    0.2398
201,        34,    0.2426
202,     34.17,    0.2431
203,     34.33,    0.2427
204,      34.5,    0.2446
205,     34.67,     0.243
206,     34.83,     0.247
207,        35,    0.2489
208,     35.17,    0.2481
209,     35.33,    0.2503
210,      35.5,    0.2496
211,     35.67,    0.2517
212,     35.83,    0.2508
213,        36,    0.2515
214,     36.17,    0.2539
215,     36.33,    0.2547
216,      36.5,    0.2565
217,     36.67,    0.2579
218,     36.83,    0.2579
219,        37,    0.2605
220,     37.17,    0.2598
221,     37.33,     0.262
222,      37.5,    0.2624
223,     37.67,    0.2613
224,     37.83,    0.2643
225,        38,    0.2639
226,     38.17,     0.267
227,     38.33,    0.2666
228,      38.5,    0.2684
229,     38.67,    0.2697
230,     38.83,    0.2692
231,        39,    0.2714
232,     39.17,    0.2744
233,     39.33,    0.2739
234,      39.5,     0.274
235,     39.67,    0.2766
236,     39.83,    0.2733
237,        40,    0.2789
238,     40.17,    0.2812
239,     40.33,    0.2771
240,      40.5,      0.28
241,     40.67,    0.2839
242,     40.83,     0.282
243,        41,    0.2857
244,     41.17,     0.286
245,     41.33,    0.2838
246,      41.5,    0.2853
247,     41.67,     0.286
248,     41.83,    0.2869
249,        42,    0.2889
250,     42.17,    0.2913
251,     42.33,    0.2888
252,      42.5,    0.2912
253,     42.67,    0.2926
254,     42.83,    0.2935
255,        43,    0.2958
256,     43.17,    0.2933
257,     43.33,    0.2947
258,      43.5,    0.2961
259,     43.67,    0.2987
260,     43.83,    0.2985
261,        44,     0.301
262,     44.17,    0.3016
263,     44.33,    0.3044
264,      44.5,    0.3014
265,     44.67,     0.303
266,     44.83,    0.3045
267,        45,    0.3076
268,     45.17,    0.3065
269,     45.33,    0.3079
270,      45.5,     0.306
271,     45.67,    0.3087
272,     45.83,    0.3111
273,        46,    0.3128
274,     46.17,    0.3111
275,     46.33,     0.313
276,      46.5,    0.3142
277,     46.67,    0.3169
278,     46.83,    0.3167
279,        47,    0.3179
280,     47.17,      0.32
281,     47.33,    0.3206
282,      47.5,    0.3189
283,     47.67,    0.3208
284,     47.83,    0.3194
285,        48,    0.3214
286,     48.17,     0.325
287,     48.33,    0.3263
288,      48.5,    0.3263
289,     48.67,    0.3288
290,     48.83,    0.3274
291,        49,    0.3277
292,     49.17,    0.3295
293,     49.33,     0.329
294,      49.5,    0.3312
295,     49.67,    0.3327
296,     49.83,    0.3357
297,        50,    0.3336
298,     50.17,    0.3338
299,     50.33,    0.3353
300,      50.5,    0.3352
301,     50.67,    0.3373
302,     50.83,    0.3381
303,        51,    0.3393
304,     51.17,    0.3376
305,     51.33,    0.3398
306,      51.5,    0.3435
307,     51.67,    0.3436
308,     51.83,    0.3414
309,        52,    0.3454
310,     52.17,    0.3446
311,     52.33,    0.3489
312,      52.5,    0.3499
313,     52.67,    0.3471
314,     52.83,    0.3482
315,        53,    0.3485
316,     53.17,    0.3491
317,     53.33,    0.3496
318,      53.5,    0.3523
319,     53.67,    0.3536
320,     53.83,    0.3543
321,        54,    0.3539
322,     54.17,     0.357
323,     54.33,    0.3582
324,      54.5,     0.357
325,     54.67,     0.356
326,     54.83,    0.3606
327,        55,      0.36
328,     55.17,    0.3614
329,     55.33,    0.3656
330,      55.5,    0.3638
331,     55.67,     0.363
332,     55.83,    0.3628
333,        56,    0.3637
334,     56.17,    0.3652
335,     56.33,    0.3653
336,      56.5,    0.3668
337,     56.67,    0.3685
338,     56.83,    0.3717
339,        57,    0.3734
340,     57.17,    0.3717
341,     57.33,    0.3717
342,      57.5,     0.374
343,     57.67,    0.3762
344,     57.83,    0.3774
345,        58,    0.3781
346,     58.17,     0.377
347,     58.33,    0.3775
348,      58.5,    0.3766
349,     58.67,    0.3754
350,     58.83,    0.3787
351,        59,    0.3793
352,     59.17,    0.3796
353,     59.33,    0.3822
354,      59.5,    0.3855
355,     59.67,    0.3835
356,     59.83,    0.3833
357,        60,    0.3872
