,time,abs
157,     26.67,    0.1055
158,     26.83,    0.1062
159,        27,    0.1071
160,     27.17,    0.1071
161,     27.33,    0.1064
162,      27.5,    0.1085
163,     27.67,    0.1096
164,     27.83,    0.1106
165,        28,    0.1117
166,     28.17,    0.1124
167,     28.33,      0.11
168,      28.5,    0.1131
169,     28.67,    0.1138
170,     28.83,    0.1139
171,        29,    0.1135
172,     29.17,    0.1156
173,     29.33,    0.1163
174,      29.5,     0.116
175,     29.67,    0.1166
176,     29.83,    0.1203
177,        30,    0.1189
178,     30.17,      0.12
179,     30.33,    0.1214
180,      30.5,    0.1214
181,     30.67,    0.1207
182,     30.83,    0.1218
183,        31,    0.1228
184,     31.17,    0.1239
185,     31.33,    0.1244
186,      31.5,    0.1244
187,     31.67,    0.1263
188,     31.83,    0.1238
189,        32,    0.1269
190,     32.17,    0.1266
191,     32.33,    0.1285
192,      32.5,    0.1284
193,     32.67,    0.1276
194,     32.83,     0.129
195,        33,    0.1308
196,     33.17,    0.1322
197,     33.33,    0.1294
198,      33.5,    0.1316
199,     33.67,    0.1322
200,     33.83,    0.1336
201,        34,    0.1353
202,     34.17,    0.1348
203,     34.33,     0.135
204,      34.5,    0.1356
205,     34.67,     0.136
206,     34.83,    0.1369
207,        35,     0.137
208,     35.17,    0.1395
209,     35.33,    0.1391
210,      35.5,    0.1398
211,     35.67,    0.1379
212,     35.83,    0.1411
213,        36,    0.1391
214,     36.17,    0.1421
215,     36.33,    0.1424
216,      36.5,    0.1436
217,     36.67,    0.1426
218,     36.83,     0.144
219,        37,    0.1454
220,     37.17,    0.1443
221,     37.33,    0.1455
222,      37.5,    0.1497
223,     37.67,    0.1463
224,     37.83,    0.1481
225,        38,    0.1468
226,     38.17,    0.1481
227,     38.33,    0.1484
228,      38.5,    0.1464
229,     38.67,    0.1485
230,     38.83,    0.1491
231,        39,    0.1512
232,     39.17,    0.1523
233,     39.33,    0.1532
234,      39.5,    0.1533
235,     39.67,     0.153
236,     39.83,    0.1531
237,        40,    0.1565
238,     40.17,    0.1573
239,     40.33,    0.1556
240,      40.5,     0.157
241,     40.67,     0.156
242,     40.83,    0.1578
243,        41,    0.1586
244,     41.17,    0.1589
245,     41.33,    0.1592
246,      41.5,    0.1607
247,     41.67,    0.1596
248,     41.83,    0.1627
249,        42,    0.1625
250,     42.17,    0.1628
251,     42.33,    0.1632
252,      42.5,    0.1647
253,     42.67,    0.1631
254,     42.83,    0.1643
255,        43,    0.1648
256,     43.17,    0.1652
257,     43.33,    0.1678
258,      43.5,    0.1685
259,     43.67,    0.1655
260,     43.83,    0.1715
261,        44,    0.1687
262,     44.17,    0.1676
263,     44.33,    0.1695
264,      44.5,    0.1705
265,     44.67,    0.1717
266,     44.83,    0.1756
267,        45,    0.1726
268,     45.17,    0.1741
269,     45.33,    0.1744
270,      45.5,    0.1756
271,     45.67,    0.1741
272,     45.83,    0.1766
273,        46,    0.1761
274,     46.17,    0.1761
275,     46.33,    0.1778
276,      46.5,    0.1787
277,     46.67,    0.1787
278,     46.83,    0.1793
279,        47,     0.178
280,     47.17,     0.181
281,     47.33,    0.1796
282,      47.5,     0.184
283,     47.67,    0.1831
284,     47.83,     0.184
285,        48,    0.1824
286,     48.17,    0.1826
287,     48.33,     0.184
288,      48.5,    0.1853
289,     48.67,    0.1848
290,     48.83,    0.1853
291,        49,    0.1867
292,     49.17,    0.1863
293,     49.33,    0.1868
294,      49.5,    0.1861
295,     49.67,    0.1871
296,     49.83,    0.1898
297,        50,    0.1906
298,     50.17,    0.1915
299,     50.33,    0.1925
300,      50.5,    0.1898
301,     50.67,    0.1928
302,     50.83,    0.1928
303,        51,     0.192
304,     51.17,    0.1936
305,     51.33,    0.1939
306,      51.5,    0.1943
307,     51.67,    0.1962
308,     51.83,     0.197
309,        52,    0.1945
310,     52.17,    0.1982
311,     52.33,    0.2002
312,      52.5,    0.2009
313,     52.67,    0.1996
314,     52.83,    0.2016
315,        53,    0.1991
316,     53.17,    0.1999
317,     53.33,    0.2022
318,      53.5,    0.2033
319,     53.67,    0.2034
320,     53.83,    0.2029
321,        54,     0.204
322,     54.17,    0.2044
323,     54.33,    0.2046
324,      54.5,    0.2069
325,     54.67,    0.2035
326,     54.83,    0.2062
327,        55,    0.2057
328,     55.17,    0.2064
329,     55.33,    0.2065
330,      55.5,    0.2067
331,     55.67,    0.2108
332,     55.83,    0.2102
333,        56,    0.2105
334,     56.17,    0.2118
335,     56.33,    0.2097
336,      56.5,    0.2093
337,     56.67,    0.2117
338,     56.83,    0.2123
339,        57,     0.211
340,     57.17,     0.213
341,     57.33,    0.2133
342,      57.5,    0.2133
343,     57.67,    0.2123
344,     57.83,    0.2153
345,        58,    0.2174
346,     58.17,    0.2172
347,     58.33,    0.2146
348,      58.5,    0.2169
349,     58.67,    0.2212
350,     58.83,    0.2181
351,        59,    0.2197
352,     59.17,    0.2191
353,     59.33,    0.2224
354,      59.5,    0.2226
355,     59.67,    0.2217
356,     59.83,    0.2214
357,        60,    0.2204
