,time,abs
326,     54.83,    0.2641
327,        55,    0.2659
328,     55.17,    0.2647
329,     55.33,    0.2677
330,      55.5,      0.27
331,     55.67,    0.2685
332,     55.83,    0.2686
333,        56,    0.2694
334,     56.17,    0.2715
335,     56.33,    0.2707
336,      56.5,    0.2714
337,     56.67,    0.2721
338,     56.83,    0.2729
339,        57,    0.2735
340,     57.17,    0.2716
341,     57.33,    0.2748
342,      57.5,    0.2736
343,     57.67,    0.2756
344,     57.83,    0.2764
345,        58,    0.2759
346,     58.17,    0.2761
347,     58.33,    0.2775
348,      58.5,    0.2794
349,     58.67,    0.2779
350,     58.83,    0.2774
351,        59,    0.2825
352,     59.17,    0.2811
353,     59.33,    0.2817
354,      59.5,    0.2817
355,     59.67,    0.2805
356,     59.83,    0.2821
357,        60,    0.2822
