,time,abs
0,       0.5,  0.001241
1,    0.6667,-0.0001567
2,    0.8333,  0.001327
3,         1,  0.001067
4,     1.167,  0.001625
5,     1.333, 0.0002823
6,       1.5,  0.004847
7,     1.667,-0.0002299
8,     1.833,  0.001445
9,         2,  0.001049
10,     2.167,  0.002925
11,     2.333,  0.001402
12,       2.5,  0.001257
13,     2.667,  0.002089
14,     2.833,  0.003128
15,         3,  0.003901
16,     3.167,  0.002738
17,     3.333,  0.003148
18,       3.5,  0.003087
19,     3.667,  0.002108
20,     3.833,  0.002687
21,         4,  0.004905
22,     4.167,  0.005352
23,     4.333,  0.005008
24,       4.5,  0.003125
25,     4.667,   0.00384
26,     4.833,   0.00226
27,         5,  0.004219
28,     5.167,  0.003418
29,     5.333,  0.004834
30,       5.5,  0.004742
31,     5.667,  0.003447
32,     5.833,  0.005659
33,         6,  0.004945
34,     6.167,  0.004551
35,     6.333,  0.005666
36,       6.5,  0.006344
37,     6.667,  0.004014
38,     6.833,   0.00748
39,         7,  0.007181
40,     7.167,  0.007929
41,     7.333,   0.00608
42,       7.5,  0.005488
43,     7.667,   0.00576
44,     7.833,  0.006793
45,         8,  0.006029
46,     8.167,  0.005284
47,     8.333,  0.007712
48,       8.5,  0.007177
49,     8.667,  0.008245
50,     8.833,  0.007027
51,         9,  0.007643
52,     9.167,  0.008828
53,     9.333,  0.007518
54,       9.5,  0.007213
55,     9.667,  0.006048
56,     9.833,  0.006781
57,        10,  0.008776
58,     10.17,   0.00824
59,     10.33,  0.007526
60,      10.5,   0.01017
61,     10.67,  0.007779
62,     10.83,  0.008829
63,        11,  0.009545
64,     11.17,   0.01101
65,     11.33,  0.009484
66,      11.5,  0.008657
67,     11.67,   0.01098
68,     11.83,  0.009786
69,        12,   0.01013
70,     12.17,   0.01076
71,     12.33,  0.009647
72,      12.5,   0.01018
73,     12.67,   0.01172
74,     12.83,   0.01208
75,        13,   0.01214
76,     13.17,   0.01082
77,     13.33,   0.01161
78,      13.5,  0.009628
79,     13.67,   0.01202
80,     13.83,   0.01023
81,        14,    0.0125
82,     14.17,   0.01238
83,     14.33,   0.01362
84,      14.5,   0.01082
85,     14.67,   0.01125
86,     14.83,   0.01061
87,        15,   0.01444
88,     15.17,   0.01309
89,     15.33,   0.01398
90,      15.5,   0.01144
91,     15.67,   0.01363
92,     15.83,   0.01275
93,        16,    0.0105
94,     16.17,   0.01494
95,     16.33,   0.01188
96,      16.5,   0.01369
97,     16.67,   0.01264
98,     16.83,   0.01206
99,        17,   0.01466
100,     17.17,   0.01237
101,     17.33,   0.01217
102,      17.5,   0.01375
103,     17.67,    0.0154
104,     17.83,   0.01512
105,        18,   0.01587
106,     18.17,   0.01486
107,     18.33,   0.01222
108,      18.5,   0.01631
109,     18.67,   0.01708
110,     18.83,   0.01604
111,        19,   0.01541
112,     19.17,   0.01459
113,     19.33,   0.01597
114,      19.5,   0.01649
115,     19.67,   0.01489
116,     19.83,   0.01722
117,        20,   0.01331
118,     20.17,    0.0151
119,     20.33,   0.01596
120,      20.5,    0.0169
121,     20.67,   0.01609
122,     20.83,   0.01733
123,        21,   0.01641
124,     21.17,   0.01573
125,     21.33,    0.0155
126,      21.5,    0.0163
127,     21.67,   0.01849
128,     21.83,   0.01939
129,        22,   0.01789
130,     22.17,   0.01627
131,     22.33,   0.01678
132,      22.5,    0.0173
133,     22.67,   0.01872
134,     22.83,    0.0186
135,        23,   0.01828
136,     23.17,   0.01855
137,     23.33,   0.01797
138,      23.5,   0.01919
139,     23.67,   0.01918
140,     23.83,    0.0191
141,        24,   0.01915
142,     24.17,   0.01979
143,     24.33,   0.01879
144,      24.5,   0.01834
145,     24.67,   0.01948
146,     24.83,   0.01918
147,        25,   0.02002
148,     25.17,   0.01979
149,     25.33,   0.01953
150,      25.5,   0.01813
151,     25.67,   0.01996
152,     25.83,   0.01946
153,        26,   0.02125
154,     26.17,   0.02349
155,     26.33,   0.02056
156,      26.5,   0.02117
157,     26.67,   0.02049
158,     26.83,   0.02155
159,        27,   0.02115
160,     27.17,   0.02151
161,     27.33,   0.02203
162,      27.5,   0.02069
163,     27.67,   0.02066
164,     27.83,   0.02129
165,        28,   0.02136
166,     28.17,   0.02009
167,     28.33,   0.02159
168,      28.5,   0.02388
169,     28.67,   0.02448
170,     28.83,   0.02307
171,        29,   0.02306
172,     29.17,   0.02163
173,     29.33,   0.02432
174,      29.5,   0.02277
175,     29.67,   0.02352
176,     29.83,   0.02357
177,        30,   0.02304
178,     30.17,   0.02353
179,     30.33,   0.02324
180,      30.5,   0.02114
181,     30.67,   0.02296
182,     30.83,    0.0242
183,        31,   0.02229
184,     31.17,    0.0232
185,     31.33,   0.02473
186,      31.5,   0.02496
187,     31.67,   0.02483
188,     31.83,   0.02304
189,        32,   0.02473
190,     32.17,   0.02579
191,     32.33,   0.02421
192,      32.5,    0.0253
193,     32.67,   0.02582
194,     32.83,   0.02501
195,        33,   0.02505
196,     33.17,   0.02738
197,     33.33,   0.02764
198,      33.5,   0.02504
199,     33.67,   0.02628
200,     33.83,   0.02527
201,        34,   0.02606
202,     34.17,   0.02646
203,     34.33,   0.02703
204,      34.5,   0.02226
205,     34.67,   0.02664
206,     34.83,   0.02726
207,        35,   0.02552
208,     35.17,   0.02782
209,     35.33,   0.02634
210,      35.5,   0.02633
211,     35.67,   0.02718
212,     35.83,   0.02676
213,        36,   0.02675
214,     36.17,     0.026
215,     36.33,   0.02723
216,      36.5,   0.02587
217,     36.67,   0.02967
218,     36.83,   0.02946
219,        37,   0.02764
220,     37.17,   0.02958
221,     37.33,   0.03017
222,      37.5,   0.02681
223,     37.67,   0.02999
224,     37.83,   0.02747
225,        38,   0.02784
226,     38.17,   0.02984
227,     38.33,   0.02876
228,      38.5,    0.0296
229,     38.67,    0.0292
230,     38.83,   0.02993
231,        39,   0.02945
232,     39.17,   0.02994
233,     39.33,   0.02753
234,      39.5,    0.0282
235,     39.67,   0.03166
236,     39.83,   0.02806
237,        40,   0.02877
238,     40.17,   0.02841
239,     40.33,   0.03107
240,      40.5,   0.03083
241,     40.67,   0.02899
242,     40.83,    0.0268
243,        41,   0.02935
244,     41.17,   0.02887
245,     41.33,   0.02909
246,      41.5,   0.03055
247,     41.67,   0.02935
248,     41.83,   0.03115
249,        42,   0.03042
250,     42.17,   0.03001
251,     42.33,    0.0307
252,      42.5,    0.0315
253,     42.67,   0.03135
254,     42.83,   0.03005
255,        43,   0.03043
256,     43.17,   0.02956
257,     43.33,   0.03029
258,      43.5,   0.03311
259,     43.67,   0.03143
260,     43.83,   0.03334
261,        44,   0.03061
262,     44.17,   0.03186
263,     44.33,   0.03327
264,      44.5,   0.03313
265,     44.67,   0.03134
266,     44.83,   0.03271
267,        45,    0.0325
268,     45.17,   0.03145
269,     45.33,   0.03119
270,      45.5,   0.03176
271,     45.67,    0.0328
272,     45.83,   0.03404
273,        46,   0.03194
274,     46.17,   0.03419
275,     46.33,   0.03402
276,      46.5,   0.03212
277,     46.67,   0.03253
278,     46.83,   0.03181
279,        47,   0.03362
280,     47.17,   0.03441
281,     47.33,   0.03381
282,      47.5,   0.03614
283,     47.67,   0.03388
284,     47.83,   0.03415
285,        48,   0.03348
286,     48.17,   0.03432
287,     48.33,    0.0355
288,      48.5,    0.0319
289,     48.67,   0.03411
290,     48.83,   0.03452
291,        49,   0.03427
292,     49.17,   0.03477
293,     49.33,   0.03476
294,      49.5,   0.03354
295,     49.67,   0.03468
296,     49.83,   0.03637
297,        50,   0.03668
298,     50.17,   0.03569
299,     50.33,   0.03465
300,      50.5,   0.03407
301,     50.67,   0.03425
302,     50.83,   0.03597
303,        51,   0.03475
304,     51.17,   0.03585
305,     51.33,    0.0359
306,      51.5,   0.03423
307,     51.67,    0.0366
308,     51.83,   0.03708
309,        52,   0.03653
310,     52.17,   0.03492
311,     52.33,   0.03879
312,      52.5,   0.03766
313,     52.67,   0.03562
314,     52.83,   0.03833
315,        53,   0.03652
316,     53.17,   0.03846
317,     53.33,   0.03495
318,      53.5,   0.03659
319,     53.67,   0.03599
320,     53.83,   0.03867
321,        54,   0.03682
322,     54.17,   0.03691
323,     54.33,   0.03693
324,      54.5,   0.03663
325,     54.67,   0.03872
326,     54.83,   0.03793
327,        55,   0.03782
328,     55.17,   0.03748
329,     55.33,   0.03708
330,      55.5,   0.03757
331,     55.67,   0.03892
332,     55.83,   0.03838
333,        56,   0.03788
334,     56.17,   0.03849
335,     56.33,   0.03845
336,      56.5,   0.03775
337,     56.67,   0.03922
338,     56.83,   0.03899
339,        57,   0.03965
340,     57.17,   0.03839
341,     57.33,   0.03798
342,      57.5,   0.03892
343,     57.67,   0.03729
344,     57.83,   0.03979
345,        58,   0.04176
346,     58.17,   0.04002
347,     58.33,     0.038
348,      58.5,    0.0391
349,     58.67,   0.04003
350,     58.83,   0.04093
351,        59,   0.04072
352,     59.17,   0.04094
353,     59.33,   0.04191
354,      59.5,   0.04087
355,     59.67,   0.03971
356,     59.83,   0.04265
357,        60,   0.03978
