,time,abs
187,     31.67,    0.1376
188,     31.83,    0.1363
189,        32,    0.1382
190,     32.17,    0.1401
191,     32.33,    0.1394
192,      32.5,     0.139
193,     32.67,    0.1404
194,     32.83,    0.1409
195,        33,    0.1428
196,     33.17,    0.1404
197,     33.33,    0.1442
198,      33.5,    0.1458
199,     33.67,    0.1442
200,     33.83,    0.1453
201,        34,    0.1453
202,     34.17,    0.1467
203,     34.33,    0.1455
204,      34.5,    0.1493
205,     34.67,    0.1489
206,     34.83,    0.1482
207,        35,    0.1493
208,     35.17,    0.1503
209,     35.33,    0.1504
210,      35.5,     0.151
211,     35.67,    0.1486
212,     35.83,    0.1535
213,        36,    0.1529
214,     36.17,    0.1528
215,     36.33,    0.1542
216,      36.5,    0.1574
217,     36.67,    0.1569
218,     36.83,    0.1565
219,        37,    0.1567
220,     37.17,    0.1569
221,     37.33,    0.1567
222,      37.5,    0.1604
223,     37.67,    0.1569
224,     37.83,    0.1584
225,        38,     0.162
226,     38.17,     0.161
227,     38.33,    0.1634
228,      38.5,    0.1618
229,     38.67,    0.1639
230,     38.83,     0.163
231,        39,    0.1639
232,     39.17,    0.1631
233,     39.33,     0.167
234,      39.5,    0.1645
235,     39.67,    0.1648
236,     39.83,    0.1676
237,        40,    0.1674
238,     40.17,    0.1686
239,     40.33,    0.1705
240,      40.5,    0.1678
241,     40.67,    0.1688
242,     40.83,    0.1712
243,        41,    0.1714
244,     41.17,     0.171
245,     41.33,    0.1714
246,      41.5,    0.1709
247,     41.67,    0.1731
248,     41.83,    0.1741
249,        42,    0.1723
250,     42.17,    0.1739
251,     42.33,    0.1754
252,      42.5,    0.1766
253,     42.67,    0.1765
254,     42.83,    0.1764
255,        43,    0.1774
256,     43.17,     0.178
257,     43.33,    0.1779
258,      43.5,      0.18
259,     43.67,    0.1801
260,     43.83,    0.1792
261,        44,    0.1784
262,     44.17,    0.1816
263,     44.33,    0.1815
264,      44.5,    0.1819
265,     44.67,    0.1839
266,     44.83,     0.185
267,        45,    0.1819
268,     45.17,    0.1835
269,     45.33,    0.1852
270,      45.5,    0.1843
271,     45.67,    0.1869
272,     45.83,    0.1883
273,        46,      0.19
274,     46.17,    0.1884
275,     46.33,    0.1895
276,      46.5,    0.1895
277,     46.67,    0.1881
278,     46.83,    0.1914
279,        47,    0.1905
280,     47.17,    0.1913
281,     47.33,    0.1925
282,      47.5,    0.1917
283,     47.67,     0.196
284,     47.83,    0.1939
285,        48,    0.1947
286,     48.17,    0.1972
287,     48.33,    0.1972
288,      48.5,    0.1967
289,     48.67,    0.1987
290,     48.83,    0.1975
291,        49,    0.1962
292,     49.17,    0.1981
293,     49.33,    0.2011
294,      49.5,    0.1999
295,     49.67,    0.2007
296,     49.83,     0.199
297,        50,    0.1988
298,     50.17,    0.2006
299,     50.33,    0.2042
300,      50.5,    0.2035
301,     50.67,    0.2042
302,     50.83,    0.2023
303,        51,    0.2042
304,     51.17,    0.2031
305,     51.33,    0.2075
306,      51.5,    0.2059
307,     51.67,    0.2056
308,     51.83,    0.2073
309,        52,    0.2075
310,     52.17,    0.2072
311,     52.33,    0.2071
312,      52.5,    0.2103
313,     52.67,     0.208
314,     52.83,    0.2104
315,        53,    0.2109
316,     53.17,    0.2123
317,     53.33,    0.2123
318,      53.5,    0.2144
319,     53.67,    0.2126
320,     53.83,    0.2145
321,        54,    0.2132
322,     54.17,    0.2153
323,     54.33,    0.2153
324,      54.5,    0.2173
325,     54.67,    0.2164
326,     54.83,    0.2177
327,        55,    0.2208
328,     55.17,    0.2189
329,     55.33,    0.2184
330,      55.5,    0.2168
331,     55.67,    0.2203
332,     55.83,    0.2206
333,        56,    0.2189
334,     56.17,    0.2201
335,     56.33,    0.2206
336,      56.5,    0.2224
337,     56.67,    0.2228
338,     56.83,    0.2231
339,        57,    0.2233
340,     57.17,    0.2234
341,     57.33,    0.2238
342,      57.5,    0.2249
343,     57.67,    0.2238
344,     57.83,    0.2238
345,        58,    0.2243
346,     58.17,    0.2255
347,     58.33,    0.2264
348,      58.5,    0.2264
349,     58.67,    0.2259
350,     58.83,    0.2298
351,        59,    0.2299
352,     59.17,     0.228
353,     59.33,    0.2311
354,      59.5,     0.234
355,     59.67,    0.2323
356,     59.83,    0.2343
357,        60,    0.2317
