,time,abs
0,       0.5, 0.0004074
1,    0.6667,  0.002964
2,    0.8333,  0.001675
3,         1,-0.0007022
4,     1.167, 0.0002901
5,     1.333,  0.002352
6,       1.5,  0.002274
7,     1.667,  0.001818
8,     1.833,  0.005291
9,         2,  0.003274
10,     2.167,  0.002337
11,     2.333,  0.002536
12,       2.5,  0.003015
13,     2.667,   0.00225
14,     2.833,  0.003114
15,         3,  0.004734
16,     3.167,  0.005912
17,     3.333,  0.003658
18,       3.5,  0.005531
19,     3.667,  0.005097
20,     3.833,  0.003829
21,         4,  0.005306
22,     4.167,  0.004801
23,     4.333,  0.005814
24,       4.5,  0.007266
25,     4.667,  0.007232
26,     4.833,  0.005301
27,         5,  0.005439
28,     5.167,  0.007728
29,     5.333,  0.005753
30,       5.5,  0.007299
31,     5.667,  0.007521
32,     5.833,  0.008667
33,         6,  0.006515
34,     6.167,  0.005655
35,     6.333,  0.008707
36,       6.5,  0.008419
37,     6.667,  0.009161
38,     6.833,  0.009675
39,         7,  0.008654
40,     7.167,   0.01082
41,     7.333,   0.01012
42,       7.5,   0.01028
43,     7.667,  0.008159
44,     7.833,    0.0111
45,         8,   0.01009
46,     8.167,  0.008421
47,     8.333,   0.00954
48,       8.5,  0.009803
49,     8.667,  0.009282
50,     8.833,   0.01051
51,         9,   0.01087
52,     9.167,    0.0094
53,     9.333,   0.01325
54,       9.5,   0.01165
55,     9.667,    0.0106
56,     9.833,   0.01411
57,        10,   0.01367
58,     10.17,    0.0141
59,     10.33,   0.01158
60,      10.5,   0.01364
61,     10.67,   0.01341
62,     10.83,   0.01376
63,        11,   0.01395
64,     11.17,   0.01314
65,     11.33,   0.01416
66,      11.5,    0.0147
67,     11.67,   0.01541
68,     11.83,   0.01468
69,        12,   0.01511
70,     12.17,   0.01481
71,     12.33,   0.01325
72,      12.5,   0.01638
73,     12.67,   0.01511
74,     12.83,   0.01622
75,        13,   0.01446
76,     13.17,   0.01627
77,     13.33,   0.01374
78,      13.5,   0.01624
79,     13.67,    0.0162
80,     13.83,   0.01589
81,        14,   0.01666
82,     14.17,    0.0164
83,     14.33,   0.01604
84,      14.5,   0.01771
85,     14.67,   0.01666
86,     14.83,   0.01773
87,        15,   0.01766
88,     15.17,   0.01919
89,     15.33,   0.01723
90,      15.5,   0.01969
91,     15.67,   0.01815
92,     15.83,   0.01945
93,        16,    0.0208
94,     16.17,   0.01946
95,     16.33,   0.01935
96,      16.5,   0.01997
97,     16.67,   0.02084
98,     16.83,   0.02216
99,        17,   0.01964
100,     17.17,   0.02039
101,     17.33,   0.02209
102,      17.5,   0.02289
103,     17.67,   0.02203
104,     17.83,   0.02297
105,        18,   0.02003
106,     18.17,   0.02264
107,     18.33,   0.02124
108,      18.5,   0.02265
109,     18.67,   0.02201
110,     18.83,   0.02081
111,        19,   0.02235
112,     19.17,   0.02347
113,     19.33,   0.02187
114,      19.5,    0.0215
115,     19.67,   0.02402
116,     19.83,   0.02253
117,        20,   0.02301
118,     20.17,   0.02258
119,     20.33,   0.02118
120,      20.5,    0.0246
121,     20.67,   0.02338
