,time,abs
0,       0.5,  0.001387
1,    0.6667,  0.004347
2,    0.8333,  0.003652
3,         1,   0.00607
4,     1.167,  0.005568
5,     1.333,   0.01004
6,       1.5,  0.008139
7,     1.667,  0.008564
8,     1.833,   0.01004
9,         2,   0.01097
10,     2.167,    0.0136
11,     2.333,   0.01341
12,       2.5,   0.01543
13,     2.667,   0.01413
14,     2.833,   0.01538
15,         3,   0.01768
16,     3.167,   0.01724
17,     3.333,   0.01914
18,       3.5,   0.01655
19,     3.667,    0.0217
20,     3.833,   0.02078
21,         4,   0.01858
22,     4.167,   0.02177
23,     4.333,   0.02113
24,       4.5,   0.02214
25,     4.667,   0.02391
26,     4.833,   0.02495
27,         5,   0.02592
28,     5.167,    0.0263
29,     5.333,   0.02568
30,       5.5,   0.02758
31,     5.667,   0.02654
32,     5.833,    0.0292
33,         6,   0.02589
34,     6.167,   0.03012
35,     6.333,   0.03166
36,       6.5,   0.03171
37,     6.667,   0.02958
38,     6.833,   0.03187
39,         7,   0.03152
40,     7.167,   0.03273
41,     7.333,   0.03366
42,       7.5,   0.03669
43,     7.667,   0.03481
44,     7.833,   0.03646
45,         8,   0.03413
46,     8.167,   0.03597
47,     8.333,   0.03705
48,       8.5,   0.03879
49,     8.667,   0.03766
50,     8.833,   0.03783
51,         9,   0.03704
52,     9.167,   0.03897
53,     9.333,    0.0412
54,       9.5,   0.03877
55,     9.667,   0.04015
56,     9.833,   0.04346
57,        10,   0.04139
58,     10.17,   0.04215
59,     10.33,    0.0418
60,      10.5,   0.04302
61,     10.67,   0.04533
62,     10.83,    0.0452
63,        11,   0.04371
64,     11.17,   0.04303
65,     11.33,   0.04419
66,      11.5,   0.04704
67,     11.67,   0.04688
68,     11.83,   0.04837
69,        12,   0.04733
70,     12.17,   0.04802
71,     12.33,   0.04809
72,      12.5,   0.04883
73,     12.67,   0.04557
74,     12.83,   0.04846
75,        13,   0.04836
76,     13.17,   0.05217
77,     13.33,    0.0501
78,      13.5,   0.05391
79,     13.67,   0.05134
80,     13.83,   0.05089
81,        14,   0.05053
82,     14.17,   0.05218
83,     14.33,   0.05386
84,      14.5,   0.05324
85,     14.67,   0.05376
86,     14.83,    0.0562
87,        15,   0.05489
88,     15.17,   0.05369
89,     15.33,   0.05279
90,      15.5,   0.05579
91,     15.67,   0.05353
92,     15.83,   0.05742
93,        16,   0.05552
94,     16.17,   0.05597
95,     16.33,   0.05796
96,      16.5,    0.0581
97,     16.67,   0.05835
98,     16.83,   0.05861
99,        17,   0.05846
100,     17.17,   0.05671
101,     17.33,   0.05802
102,      17.5,   0.05855
103,     17.67,   0.06081
104,     17.83,   0.06029
105,        18,   0.06155
106,     18.17,    0.0589
107,     18.33,   0.06111
108,      18.5,   0.05883
109,     18.67,   0.06055
110,     18.83,   0.06096
111,        19,   0.05964
112,     19.17,   0.06183
113,     19.33,    0.0595
114,      19.5,   0.06035
115,     19.67,   0.06061
116,     19.83,   0.06242
117,        20,   0.06055
118,     20.17,   0.06402
119,     20.33,   0.06395
120,      20.5,   0.06196
121,     20.67,   0.06269
122,     20.83,   0.06221
123,        21,   0.06457
124,     21.17,   0.06302
125,     21.33,   0.06665
126,      21.5,    0.0662
127,     21.67,   0.06459
128,     21.83,   0.06507
129,        22,   0.06366
130,     22.17,   0.06414
131,     22.33,   0.06508
132,      22.5,   0.06476
133,     22.67,   0.06519
134,     22.83,   0.06445
135,        23,    0.0669
136,     23.17,   0.06645
137,     23.33,   0.06801
138,      23.5,   0.06727
139,     23.67,   0.06634
140,     23.83,   0.06784
141,        24,   0.06489
142,     24.17,   0.06536
143,     24.33,   0.06759
144,      24.5,   0.06591
145,     24.67,   0.06819
146,     24.83,   0.06725
147,        25,   0.07008
148,     25.17,   0.06927
149,     25.33,   0.06696
150,      25.5,   0.06664
151,     25.67,   0.06845
152,     25.83,    0.0697
153,        26,   0.06869
154,     26.17,      0.07
155,     26.33,    0.0712
156,      26.5,   0.06903
157,     26.67,   0.07082
158,     26.83,   0.06962
159,        27,   0.07077
160,     27.17,    0.0702
161,     27.33,   0.07008
162,      27.5,   0.07057
163,     27.67,   0.07063
164,     27.83,   0.07113
165,        28,   0.06936
166,     28.17,   0.07101
167,     28.33,    0.0697
168,      28.5,   0.07105
169,     28.67,   0.07002
170,     28.83,   0.06933
171,        29,    0.0689
172,     29.17,   0.07114
173,     29.33,   0.07289
174,      29.5,   0.07127
