,time,abs
86,     14.83,  0.007041
87,        15,  0.007248
88,     15.17,  0.007647
89,     15.33,   0.00626
90,      15.5,  0.008115
91,     15.67,  0.007206
92,     15.83,  0.007179
93,        16,  0.008845
94,     16.17,  0.009311
95,     16.33,  0.007191
96,      16.5,  0.007048
97,     16.67,  0.007509
98,     16.83,  0.009036
99,        17,  0.008154
100,     17.17,  0.008632
101,     17.33,  0.008848
102,      17.5,  0.009074
103,     17.67,  0.007318
104,     17.83,  0.009072
105,        18,  0.007116
106,     18.17,  0.009304
107,     18.33,  0.008101
108,      18.5,   0.01047
109,     18.67,   0.01003
110,     18.83,  0.008059
111,        19,  0.009294
112,     19.17,  0.008804
113,     19.33,  0.009952
114,      19.5,  0.008419
115,     19.67,  0.009597
116,     19.83,  0.009245
117,        20,  0.009263
118,     20.17,  0.009345
119,     20.33,  0.009467
120,      20.5,   0.00985
121,     20.67,  0.008561
122,     20.83,    0.0102
123,        21,   0.01004
124,     21.17,   0.01016
125,     21.33,  0.009354
126,      21.5,  0.009568
127,     21.67,   0.01003
128,     21.83,  0.009272
129,        22,   0.01085
130,     22.17,   0.01289
131,     22.33,   0.01281
132,      22.5,   0.01003
133,     22.67,   0.01052
134,     22.83,   0.01245
135,        23,   0.01026
136,     23.17,   0.01218
137,     23.33,   0.01276
138,      23.5,   0.01083
139,     23.67,   0.01114
140,     23.83,   0.01098
141,        24,   0.01004
142,     24.17,   0.01062
143,     24.33,   0.01161
144,      24.5,   0.01194
145,     24.67,   0.01081
146,     24.83,    0.0125
147,        25,   0.01182
148,     25.17,     0.012
149,     25.33,   0.01304
150,      25.5,    0.0117
151,     25.67,   0.01208
152,     25.83,   0.01151
153,        26,   0.01274
154,     26.17,   0.01276
155,     26.33,   0.01061
156,      26.5,   0.01132
157,     26.67,   0.01269
158,     26.83,   0.01257
159,        27,   0.01253
160,     27.17,   0.01226
161,     27.33,   0.01319
162,      27.5,   0.01481
163,     27.67,   0.01142
164,     27.83,   0.01378
165,        28,     0.014
166,     28.17,   0.01158
167,     28.33,   0.01465
168,      28.5,   0.01406
169,     28.67,   0.01606
170,     28.83,   0.01365
171,        29,   0.01188
172,     29.17,    0.0156
173,     29.33,   0.01312
174,      29.5,   0.01387
175,     29.67,   0.01416
176,     29.83,   0.01213
177,        30,   0.01048
178,     30.17,    0.0143
179,     30.33,   0.01419
180,      30.5,   0.01616
181,     30.67,   0.01153
182,     30.83,    0.0143
183,        31,   0.01421
184,     31.17,   0.01588
185,     31.33,    0.0154
186,      31.5,    0.0157
187,     31.67,   0.01439
188,     31.83,   0.01361
189,        32,   0.01554
190,     32.17,   0.01605
191,     32.33,   0.01472
192,      32.5,   0.01514
193,     32.67,   0.01605
194,     32.83,   0.01484
195,        33,   0.01517
196,     33.17,   0.01451
197,     33.33,    0.0134
198,      33.5,   0.01679
199,     33.67,   0.01692
200,     33.83,    0.0156
201,        34,   0.01689
202,     34.17,   0.01453
203,     34.33,   0.01558
204,      34.5,   0.01545
205,     34.67,   0.01702
206,     34.83,   0.01549
207,        35,   0.01497
208,     35.17,   0.01773
209,     35.33,   0.01885
210,      35.5,   0.01722
211,     35.67,   0.01652
212,     35.83,   0.01749
213,        36,   0.01819
214,     36.17,   0.01674
215,     36.33,   0.01574
216,      36.5,   0.01727
217,     36.67,   0.01764
218,     36.83,   0.01828
219,        37,   0.01917
220,     37.17,   0.01703
221,     37.33,   0.01594
222,      37.5,   0.01542
223,     37.67,   0.01537
224,     37.83,     0.019
225,        38,   0.01828
226,     38.17,   0.01637
227,     38.33,   0.01829
228,      38.5,   0.01808
229,     38.67,   0.01951
230,     38.83,   0.01884
231,        39,   0.01945
232,     39.17,    0.0173
233,     39.33,   0.01813
234,      39.5,   0.01756
235,     39.67,   0.01754
236,     39.83,   0.01904
237,        40,   0.01874
238,     40.17,   0.01975
239,     40.33,   0.01905
240,      40.5,   0.02014
241,     40.67,    0.0183
242,     40.83,   0.01824
243,        41,   0.02064
244,     41.17,   0.01881
245,     41.33,   0.02035
246,      41.5,    0.0203
247,     41.67,   0.01876
248,     41.83,    0.0201
249,        42,   0.02001
250,     42.17,   0.01874
251,     42.33,   0.02015
252,      42.5,    0.0201
253,     42.67,   0.01977
254,     42.83,   0.02082
255,        43,   0.02205
256,     43.17,   0.01942
257,     43.33,   0.01939
258,      43.5,   0.01939
259,     43.67,   0.02164
260,     43.83,   0.02072
261,        44,   0.01995
262,     44.17,   0.02198
263,     44.33,   0.02043
264,      44.5,   0.01819
265,     44.67,    0.0219
266,     44.83,   0.02089
267,        45,   0.02189
268,     45.17,   0.02214
269,     45.33,   0.02004
270,      45.5,   0.02016
271,     45.67,   0.02312
272,     45.83,   0.02256
273,        46,   0.02129
274,     46.17,   0.02053
275,     46.33,   0.02133
276,      46.5,   0.02013
277,     46.67,   0.02159
278,     46.83,   0.02028
279,        47,   0.02352
280,     47.17,   0.02132
281,     47.33,    0.0252
282,      47.5,   0.02114
283,     47.67,   0.02183
284,     47.83,   0.02246
285,        48,   0.02452
286,     48.17,   0.02246
287,     48.33,   0.02311
288,      48.5,   0.02286
289,     48.67,   0.02243
290,     48.83,   0.02351
291,        49,    0.0215
292,     49.17,    0.0233
293,     49.33,   0.02132
294,      49.5,   0.02158
295,     49.67,   0.02375
296,     49.83,   0.02364
297,        50,   0.02411
298,     50.17,   0.02301
299,     50.33,    0.0225
300,      50.5,   0.02468
301,     50.67,    0.0217
302,     50.83,    0.0233
303,        51,   0.02514
304,     51.17,   0.02408
305,     51.33,   0.02405
306,      51.5,   0.02618
307,     51.67,   0.02261
308,     51.83,    0.0226
309,        52,    0.0247
310,     52.17,   0.02438
311,     52.33,   0.02453
312,      52.5,   0.02514
313,     52.67,   0.02476
314,     52.83,    0.0241
315,        53,   0.02469
316,     53.17,   0.02522
317,     53.33,   0.02281
318,      53.5,    0.0233
319,     53.67,    0.0242
320,     53.83,   0.02503
321,        54,   0.02506
322,     54.17,   0.02337
323,     54.33,   0.02588
324,      54.5,   0.02581
325,     54.67,     0.025
326,     54.83,   0.02537
327,        55,   0.02706
328,     55.17,   0.02393
329,     55.33,   0.02771
330,      55.5,   0.02382
331,     55.67,    0.0262
332,     55.83,   0.02745
333,        56,   0.02664
334,     56.17,   0.02775
335,     56.33,   0.02502
336,      56.5,   0.02523
337,     56.67,   0.02674
338,     56.83,   0.02607
339,        57,   0.02712
340,     57.17,    0.0265
341,     57.33,   0.02766
342,      57.5,   0.02491
343,     57.67,   0.02618
344,     57.83,   0.02704
345,        58,   0.02688
346,     58.17,   0.02804
347,     58.33,   0.02841
348,      58.5,   0.02565
349,     58.67,   0.02869
350,     58.83,   0.02796
351,        59,   0.02717
352,     59.17,   0.03043
353,     59.33,   0.02729
354,      59.5,   0.02794
355,     59.67,   0.02523
356,     59.83,   0.02905
357,        60,   0.02987
