,time,abs
323,     54.33,    0.1015
324,      54.5,   0.09997
325,     54.67,    0.1004
326,     54.83,   0.09877
327,        55,    0.1026
328,     55.17,    0.1009
329,     55.33,    0.1027
330,      55.5,    0.1016
331,     55.67,    0.1017
332,     55.83,    0.1006
333,        56,    0.1032
334,     56.17,    0.1007
335,     56.33,    0.1045
336,      56.5,    0.1036
337,     56.67,    0.1034
338,     56.83,    0.1038
339,        57,    0.1047
340,     57.17,    0.1028
341,     57.33,    0.1058
342,      57.5,    0.1045
343,     57.67,    0.1058
344,     57.83,     0.104
345,        58,    0.1043
346,     58.17,    0.1036
347,     58.33,    0.1061
348,      58.5,     0.104
349,     58.67,    0.1048
350,     58.83,    0.1051
351,        59,    0.1062
352,     59.17,    0.1069
353,     59.33,     0.105
354,      59.5,     0.108
355,     59.67,    0.1067
356,     59.83,    0.1068
357,        60,    0.1082
