,time,abs
0,       0.5, -0.002183
1,    0.6667, 0.0008662
2,    0.8333,  0.001879
3,         1,-5.887e-05
4,     1.167,-0.0009474
5,     1.333,  0.002789
6,       1.5,  0.001597
7,     1.667,  0.001352
8,     1.833,  0.001784
9,         2,  0.001975
10,     2.167,  0.003199
11,     2.333,  0.002399
12,       2.5,   0.00401
13,     2.667,  0.003674
14,     2.833,  0.003336
15,         3,  0.003379
16,     3.167,  0.002994
17,     3.333,  0.005396
18,       3.5,  0.004595
19,     3.667,  0.003923
20,     3.833,  0.002887
21,         4,  0.004854
22,     4.167,  0.005557
23,     4.333,  0.006038
24,       4.5,  0.006978
25,     4.667,   0.00665
26,     4.833,  0.004293
27,         5,  0.007706
28,     5.167,   0.00675
29,     5.333,  0.008959
30,       5.5,   0.01085
31,     5.667,  0.009102
32,     5.833,  0.008008
33,         6,  0.009345
34,     6.167,   0.00933
35,     6.333,  0.007126
36,       6.5,  0.007231
37,     6.667,  0.008222
38,     6.833,   0.01032
39,         7,  0.008958
40,     7.167,   0.01179
41,     7.333,  0.009852
42,       7.5,   0.01022
43,     7.667,  0.009634
44,     7.833,   0.01125
45,         8,   0.01101
46,     8.167,  0.009437
47,     8.333,   0.01022
48,       8.5,   0.01108
49,     8.667,   0.01165
50,     8.833,   0.01237
51,         9,   0.01249
52,     9.167,   0.01046
53,     9.333,   0.01129
54,       9.5,   0.01299
55,     9.667,   0.01246
56,     9.833,   0.01369
57,        10,   0.01219
58,     10.17,    0.0131
59,     10.33,   0.01281
60,      10.5,   0.01524
61,     10.67,    0.0164
62,     10.83,   0.01347
63,        11,   0.01543
64,     11.17,   0.01451
65,     11.33,   0.01598
66,      11.5,   0.01632
67,     11.67,   0.01467
68,     11.83,   0.01729
69,        12,   0.01613
70,     12.17,   0.01608
71,     12.33,   0.01747
72,      12.5,    0.0158
73,     12.67,   0.01632
74,     12.83,   0.01764
75,        13,   0.01715
76,     13.17,    0.0149
77,     13.33,   0.01807
78,      13.5,   0.01614
79,     13.67,   0.01792
80,     13.83,   0.01921
81,        14,   0.01894
82,     14.17,   0.02005
83,     14.33,   0.01947
84,      14.5,   0.02088
85,     14.67,   0.01963
86,     14.83,   0.01896
87,        15,   0.02093
88,     15.17,   0.01921
89,     15.33,   0.02241
90,      15.5,    0.0232
91,     15.67,   0.02033
92,     15.83,   0.02009
93,        16,   0.02227
94,     16.17,    0.0213
95,     16.33,   0.02223
96,      16.5,   0.02402
97,     16.67,     0.023
98,     16.83,   0.02487
99,        17,   0.02231
100,     17.17,    0.0222
101,     17.33,   0.02124
102,      17.5,   0.02437
103,     17.67,   0.02539
104,     17.83,   0.02335
105,        18,    0.0244
106,     18.17,   0.02427
107,     18.33,   0.02447
108,      18.5,   0.02558
109,     18.67,   0.02663
110,     18.83,   0.02566
111,        19,   0.02618
112,     19.17,   0.02709
113,     19.33,   0.02577
114,      19.5,    0.0261
115,     19.67,   0.02648
116,     19.83,   0.02653
117,        20,   0.02496
118,     20.17,   0.02847
119,     20.33,   0.02673
120,      20.5,   0.02592
121,     20.67,   0.02748
122,     20.83,   0.02835
123,        21,   0.02861
124,     21.17,   0.02822
125,     21.33,   0.02645
126,      21.5,    0.0286
127,     21.67,   0.03163
128,     21.83,   0.02691
129,        22,   0.03074
130,     22.17,   0.03163
131,     22.33,   0.03189
132,      22.5,   0.03032
133,     22.67,   0.03125
134,     22.83,   0.03189
135,        23,   0.03204
136,     23.17,   0.02991
137,     23.33,   0.03009
138,      23.5,   0.03225
139,     23.67,   0.03054
140,     23.83,   0.03357
141,        24,   0.03252
142,     24.17,   0.03423
143,     24.33,   0.03342
144,      24.5,   0.03471
145,     24.67,   0.03234
146,     24.83,    0.0334
147,        25,   0.03154
148,     25.17,   0.03222
149,     25.33,    0.0336
150,      25.5,   0.03402
151,     25.67,   0.03444
152,     25.83,   0.03383
153,        26,   0.03555
154,     26.17,   0.03521
155,     26.33,   0.03566
156,      26.5,   0.03588
157,     26.67,   0.03452
158,     26.83,   0.03708
159,        27,   0.03627
160,     27.17,   0.03649
161,     27.33,   0.03861
162,      27.5,   0.03635
163,     27.67,   0.03623
164,     27.83,   0.03633
165,        28,   0.03864
166,     28.17,   0.03854
167,     28.33,   0.03867
168,      28.5,   0.03681
169,     28.67,   0.03712
170,     28.83,   0.03843
171,        29,   0.03697
172,     29.17,   0.03765
173,     29.33,   0.03765
174,      29.5,   0.03995
175,     29.67,   0.04074
176,     29.83,   0.04036
177,        30,   0.03977
178,     30.17,    0.0406
179,     30.33,    0.0378
180,      30.5,   0.03946
181,     30.67,   0.04128
182,     30.83,   0.04043
183,        31,   0.04077
184,     31.17,   0.04124
185,     31.33,   0.04095
186,      31.5,   0.04295
187,     31.67,   0.04096
188,     31.83,   0.04417
189,        32,   0.04191
190,     32.17,   0.04088
191,     32.33,   0.04323
192,      32.5,   0.04355
193,     32.67,    0.0451
194,     32.83,   0.04447
195,        33,    0.0427
196,     33.17,    0.0443
197,     33.33,   0.04428
198,      33.5,   0.04403
199,     33.67,   0.04591
200,     33.83,   0.04302
201,        34,   0.04463
202,     34.17,   0.04308
203,     34.33,   0.04415
204,      34.5,   0.04511
205,     34.67,   0.04585
206,     34.83,   0.04421
207,        35,   0.04613
208,     35.17,   0.04686
209,     35.33,   0.04395
210,      35.5,   0.04688
211,     35.67,   0.04792
212,     35.83,   0.04468
213,        36,    0.0476
214,     36.17,   0.04847
215,     36.33,    0.0481
216,      36.5,   0.04873
217,     36.67,   0.04705
218,     36.83,    0.0479
219,        37,   0.05006
220,     37.17,   0.04988
221,     37.33,    0.0495
222,      37.5,   0.04906
223,     37.67,   0.05001
224,     37.83,   0.05068
225,        38,   0.04766
226,     38.17,   0.05046
227,     38.33,   0.05031
228,      38.5,   0.04944
229,     38.67,   0.04795
230,     38.83,   0.05017
231,        39,   0.05073
232,     39.17,   0.05257
233,     39.33,   0.05198
234,      39.5,   0.05114
235,     39.67,   0.05114
236,     39.83,   0.05215
237,        40,   0.05145
238,     40.17,   0.05159
239,     40.33,   0.05185
240,      40.5,    0.0536
241,     40.67,   0.05285
242,     40.83,   0.05308
243,        41,   0.05428
244,     41.17,   0.05341
245,     41.33,   0.05311
246,      41.5,     0.055
247,     41.67,    0.0563
248,     41.83,   0.05437
249,        42,   0.05597
250,     42.17,   0.05373
251,     42.33,   0.05601
252,      42.5,   0.05539
253,     42.67,   0.05556
254,     42.83,   0.05448
255,        43,   0.05446
256,     43.17,   0.05695
257,     43.33,   0.05676
258,      43.5,   0.05814
259,     43.67,   0.05572
260,     43.83,   0.05735
261,        44,   0.05897
262,     44.17,   0.05593
263,     44.33,   0.05694
