,time,abs
0,       0.5,   0.00191
1,    0.6667,  0.001769
2,    0.8333,  0.004098
3,         1,  0.003686
4,     1.167,  0.005206
5,     1.333,   0.00478
6,       1.5,  0.006972
7,     1.667,  0.005205
8,     1.833,  0.005303
9,         2,  0.006718
10,     2.167,  0.004275
11,     2.333,   0.01015
12,       2.5,   0.00805
13,     2.667,  0.006438
14,     2.833,  0.008084
15,         3,   0.01066
16,     3.167,  0.009291
17,     3.333,   0.01054
18,       3.5,  0.009917
19,     3.667,   0.01163
20,     3.833,   0.01334
21,         4,   0.01379
22,     4.167,   0.01426
23,     4.333,   0.01333
24,       4.5,   0.01406
25,     4.667,   0.01634
26,     4.833,   0.01568
27,         5,   0.01477
28,     5.167,    0.0143
29,     5.333,   0.01847
30,       5.5,   0.01721
31,     5.667,   0.02023
32,     5.833,   0.01767
33,         6,   0.01743
34,     6.167,   0.01822
35,     6.333,   0.02097
36,       6.5,   0.01841
37,     6.667,   0.02265
38,     6.833,   0.02115
39,         7,   0.02159
40,     7.167,   0.02207
41,     7.333,   0.02276
42,       7.5,   0.02201
43,     7.667,    0.0265
44,     7.833,   0.02506
45,         8,   0.02523
46,     8.167,   0.02479
47,     8.333,   0.02605
48,       8.5,   0.02634
49,     8.667,   0.02774
50,     8.833,   0.02585
51,         9,    0.0318
52,     9.167,   0.02693
53,     9.333,   0.02991
54,       9.5,   0.03005
55,     9.667,   0.03155
56,     9.833,   0.02933
57,        10,   0.03233
58,     10.17,   0.03026
59,     10.33,   0.03158
60,      10.5,   0.03221
61,     10.67,   0.03446
62,     10.83,   0.03312
63,        11,   0.03232
64,     11.17,   0.03433
65,     11.33,   0.03485
66,      11.5,   0.03413
67,     11.67,   0.03666
68,     11.83,   0.03483
69,        12,   0.03728
70,     12.17,   0.03729
71,     12.33,   0.04021
72,      12.5,   0.03764
73,     12.67,   0.03755
74,     12.83,   0.04026
75,        13,   0.03923
76,     13.17,   0.03902
77,     13.33,   0.04183
78,      13.5,   0.04159
79,     13.67,   0.04257
80,     13.83,   0.04225
81,        14,   0.04239
82,     14.17,   0.04204
83,     14.33,   0.04345
84,      14.5,    0.0432
85,     14.67,   0.04312
86,     14.83,   0.04292
87,        15,   0.04402
88,     15.17,    0.0478
89,     15.33,   0.04432
90,      15.5,   0.04759
91,     15.67,    0.0461
92,     15.83,    0.0458
93,        16,   0.04832
94,     16.17,   0.04759
95,     16.33,   0.04925
96,      16.5,   0.04972
97,     16.67,   0.04902
98,     16.83,   0.05003
99,        17,    0.0502
100,     17.17,   0.05045
101,     17.33,   0.05239
102,      17.5,   0.05193
103,     17.67,   0.05228
104,     17.83,   0.05109
105,        18,   0.05217
106,     18.17,   0.05442
107,     18.33,   0.05298
108,      18.5,   0.05488
109,     18.67,   0.05564
110,     18.83,   0.05582
111,        19,   0.05468
112,     19.17,   0.05626
113,     19.33,   0.05834
114,      19.5,   0.05918
115,     19.67,    0.0582
116,     19.83,   0.05761
117,        20,   0.05782
118,     20.17,   0.05816
119,     20.33,   0.05898
120,      20.5,   0.05816
121,     20.67,   0.05988
122,     20.83,   0.05977
123,        21,   0.06143
124,     21.17,   0.06288
125,     21.33,   0.06086
126,      21.5,   0.06148
127,     21.67,   0.06234
128,     21.83,   0.06111
129,        22,   0.06228
130,     22.17,    0.0653
131,     22.33,   0.06555
132,      22.5,   0.06479
133,     22.67,   0.06586
134,     22.83,   0.06426
135,        23,   0.06653
136,     23.17,   0.06583
137,     23.33,   0.06686
138,      23.5,   0.06641
139,     23.67,   0.06657
140,     23.83,   0.06867
141,        24,   0.06784
142,     24.17,   0.06807
143,     24.33,   0.06911
144,      24.5,   0.07063
145,     24.67,   0.06873
146,     24.83,   0.06945
147,        25,   0.07005
148,     25.17,   0.07049
149,     25.33,   0.07306
150,      25.5,   0.07127
151,     25.67,   0.07275
152,     25.83,   0.07255
153,        26,   0.07246
154,     26.17,   0.07432
155,     26.33,    0.0753
156,      26.5,   0.07337
157,     26.67,   0.07539
158,     26.83,   0.07588
159,        27,   0.07792
160,     27.17,   0.07591
161,     27.33,   0.07739
162,      27.5,   0.07628
163,     27.67,   0.07735
164,     27.83,   0.07574
165,        28,   0.07787
166,     28.17,   0.07814
167,     28.33,   0.07684
168,      28.5,   0.07827
169,     28.67,   0.07675
170,     28.83,   0.08037
171,        29,   0.08164
172,     29.17,   0.08048
173,     29.33,   0.08097
174,      29.5,   0.08195
175,     29.67,   0.08267
176,     29.83,   0.08389
177,        30,   0.08423
178,     30.17,   0.08194
179,     30.33,   0.08433
180,      30.5,   0.08384
181,     30.67,   0.08519
182,     30.83,     0.084
183,        31,   0.08598
184,     31.17,   0.08657
185,     31.33,   0.08523
186,      31.5,    0.0851
187,     31.67,   0.08876
188,     31.83,   0.08702
189,        32,    0.0871
190,     32.17,   0.08852
191,     32.33,   0.08697
192,      32.5,   0.09011
193,     32.67,   0.08687
194,     32.83,   0.09053
195,        33,   0.08983
196,     33.17,    0.0905
197,     33.33,   0.08889
198,      33.5,   0.09031
199,     33.67,   0.09215
200,     33.83,    0.0919
201,        34,   0.09172
202,     34.17,    0.0926
203,     34.33,   0.09144
204,      34.5,   0.09426
205,     34.67,   0.09564
206,     34.83,     0.093
207,        35,   0.09394
208,     35.17,   0.09238
209,     35.33,   0.09499
210,      35.5,   0.09628
211,     35.67,    0.0947
212,     35.83,   0.09421
213,        36,   0.09574
214,     36.17,   0.09633
215,     36.33,   0.09846
216,      36.5,   0.09737
217,     36.67,   0.09647
218,     36.83,   0.09677
219,        37,   0.09736
220,     37.17,   0.09981
221,     37.33,   0.09753
222,      37.5,    0.1007
223,     37.67,   0.09816
224,     37.83,   0.09941
225,        38,    0.1022
226,     38.17,    0.1032
227,     38.33,    0.1024
228,      38.5,    0.1004
229,     38.67,    0.1027
230,     38.83,    0.1028
231,        39,    0.1021
232,     39.17,     0.101
233,     39.33,    0.1033
234,      39.5,    0.1051
235,     39.67,    0.1052
236,     39.83,    0.1042
237,        40,    0.1035
238,     40.17,    0.1039
239,     40.33,    0.1067
240,      40.5,    0.1056
241,     40.67,    0.1084
242,     40.83,    0.1073
243,        41,    0.1077
244,     41.17,    0.1074
245,     41.33,    0.1086
246,      41.5,    0.1088
247,     41.67,    0.1081
248,     41.83,    0.1084
249,        42,    0.1101
250,     42.17,    0.1094
251,     42.33,    0.1088
252,      42.5,    0.1088
253,     42.67,     0.111
254,     42.83,    0.1115
255,        43,      0.11
256,     43.17,    0.1102
257,     43.33,    0.1128
258,      43.5,    0.1127
259,     43.67,     0.113
260,     43.83,    0.1127
261,        44,    0.1133
262,     44.17,    0.1133
263,     44.33,    0.1134
264,      44.5,    0.1112
265,     44.67,    0.1164
266,     44.83,    0.1141
267,        45,    0.1157
268,     45.17,    0.1156
269,     45.33,    0.1151
270,      45.5,    0.1142
271,     45.67,    0.1185
272,     45.83,    0.1171
273,        46,    0.1162
274,     46.17,    0.1189
275,     46.33,    0.1178
276,      46.5,    0.1189
277,     46.67,    0.1187
278,     46.83,    0.1182
279,        47,    0.1197
280,     47.17,     0.121
281,     47.33,    0.1198
282,      47.5,    0.1195
283,     47.67,    0.1214
284,     47.83,    0.1189
285,        48,      0.12
286,     48.17,    0.1221
287,     48.33,    0.1218
288,      48.5,    0.1235
289,     48.67,    0.1203
290,     48.83,    0.1214
291,        49,    0.1204
292,     49.17,    0.1223
293,     49.33,    0.1229
294,      49.5,    0.1244
295,     49.67,    0.1261
296,     49.83,    0.1228
297,        50,    0.1238
298,     50.17,    0.1255
299,     50.33,    0.1253
300,      50.5,    0.1257
301,     50.67,    0.1261
302,     50.83,    0.1246
303,        51,     0.128
304,     51.17,    0.1246
305,     51.33,    0.1274
306,      51.5,    0.1269
307,     51.67,    0.1273
308,     51.83,    0.1247
309,        52,    0.1269
310,     52.17,    0.1315
311,     52.33,     0.128
312,      52.5,    0.1292
313,     52.67,    0.1296
314,     52.83,    0.1288
315,        53,    0.1277
316,     53.17,     0.131
317,     53.33,    0.1296
318,      53.5,    0.1311
319,     53.67,    0.1317
320,     53.83,    0.1317
321,        54,    0.1327
322,     54.17,    0.1308
323,     54.33,    0.1311
324,      54.5,    0.1314
325,     54.67,    0.1338
326,     54.83,    0.1299
327,        55,    0.1336
328,     55.17,    0.1323
329,     55.33,     0.133
330,      55.5,    0.1337
331,     55.67,    0.1334
332,     55.83,    0.1351
333,        56,    0.1365
334,     56.17,    0.1329
335,     56.33,    0.1339
336,      56.5,    0.1373
337,     56.67,     0.136
338,     56.83,    0.1357
339,        57,    0.1355
340,     57.17,    0.1374
341,     57.33,     0.139
342,      57.5,    0.1356
343,     57.67,    0.1373
344,     57.83,      0.14
345,        58,    0.1377
346,     58.17,    0.1381
347,     58.33,    0.1375
348,      58.5,    0.1404
349,     58.67,    0.1396
350,     58.83,    0.1387
351,        59,    0.1398
352,     59.17,    0.1415
353,     59.33,    0.1412
354,      59.5,    0.1401
355,     59.67,    0.1406
356,     59.83,    0.1425
357,        60,    0.1417
