,time,abs
195,        33,    0.3263
196,     33.17,    0.3283
197,     33.33,    0.3263
198,      33.5,    0.3274
199,     33.67,    0.3314
200,     33.83,    0.3327
201,        34,     0.333
202,     34.17,    0.3338
203,     34.33,    0.3359
204,      34.5,    0.3364
205,     34.67,    0.3367
206,     34.83,    0.3386
207,        35,    0.3398
208,     35.17,    0.3414
209,     35.33,    0.3416
210,      35.5,    0.3423
211,     35.67,    0.3435
212,     35.83,    0.3446
213,        36,    0.3464
214,     36.17,    0.3477
215,     36.33,    0.3504
216,      36.5,    0.3466
217,     36.67,    0.3516
218,     36.83,     0.347
219,        37,    0.3523
220,     37.17,    0.3541
221,     37.33,    0.3549
222,      37.5,    0.3551
223,     37.67,    0.3545
224,     37.83,    0.3568
225,        38,    0.3582
226,     38.17,     0.357
227,     38.33,    0.3587
228,      38.5,    0.3613
229,     38.67,    0.3609
230,     38.83,    0.3611
231,        39,    0.3603
232,     39.17,    0.3669
233,     39.33,    0.3661
234,      39.5,    0.3651
235,     39.67,    0.3683
236,     39.83,    0.3657
237,        40,    0.3676
238,     40.17,     0.369
239,     40.33,    0.3709
240,      40.5,    0.3713
241,     40.67,    0.3711
242,     40.83,    0.3719
243,        41,    0.3719
244,     41.17,    0.3748
245,     41.33,    0.3745
246,      41.5,    0.3802
247,     41.67,    0.3754
248,     41.83,    0.3775
249,        42,    0.3782
250,     42.17,    0.3818
251,     42.33,    0.3802
252,      42.5,    0.3829
253,     42.67,    0.3822
254,     42.83,     0.383
255,        43,    0.3855
256,     43.17,    0.3826
257,     43.33,    0.3859
258,      43.5,     0.385
259,     43.67,    0.3872
260,     43.83,    0.3866
261,        44,    0.3876
262,     44.17,    0.3902
263,     44.33,    0.3891
264,      44.5,    0.3911
265,     44.67,    0.3889
266,     44.83,     0.393
267,        45,    0.3943
268,     45.17,    0.3955
269,     45.33,    0.3969
270,      45.5,    0.3918
271,     45.67,    0.3973
272,     45.83,    0.3997
273,        46,    0.3977
274,     46.17,     0.396
275,     46.33,    0.3997
276,      46.5,    0.4039
277,     46.67,     0.404
278,     46.83,    0.4004
279,        47,    0.3986
280,     47.17,    0.4028
281,     47.33,    0.4006
282,      47.5,    0.4024
283,     47.67,    0.4024
284,     47.83,    0.4075
285,        48,    0.4058
286,     48.17,    0.4088
287,     48.33,    0.4065
288,      48.5,    0.4055
289,     48.67,    0.4087
290,     48.83,    0.4086
291,        49,    0.4093
292,     49.17,     0.411
293,     49.33,     0.412
294,      49.5,    0.4126
295,     49.67,    0.4104
296,     49.83,    0.4133
297,        50,     0.413
298,     50.17,    0.4144
299,     50.33,    0.4147
300,      50.5,    0.4153
301,     50.67,    0.4153
302,     50.83,    0.4168
303,        51,    0.4145
304,     51.17,    0.4159
305,     51.33,     0.418
306,      51.5,    0.4188
307,     51.67,    0.4204
308,     51.83,    0.4204
309,        52,    0.4213
310,     52.17,    0.4218
311,     52.33,    0.4247
312,      52.5,    0.4224
313,     52.67,    0.4204
314,     52.83,    0.4231
315,        53,    0.4223
316,     53.17,    0.4238
317,     53.33,    0.4259
318,      53.5,    0.4259
319,     53.67,    0.4239
320,     53.83,    0.4253
321,        54,    0.4279
322,     54.17,    0.4279
323,     54.33,    0.4284
324,      54.5,    0.4304
325,     54.67,    0.4318
326,     54.83,    0.4303
327,        55,    0.4281
328,     55.17,    0.4292
329,     55.33,    0.4302
330,      55.5,    0.4314
331,     55.67,    0.4355
332,     55.83,    0.4311
333,        56,    0.4364
334,     56.17,    0.4339
335,     56.33,    0.4342
336,      56.5,    0.4327
337,     56.67,    0.4364
338,     56.83,    0.4373
339,        57,    0.4366
340,     57.17,    0.4373
341,     57.33,    0.4358
342,      57.5,    0.4353
343,     57.67,    0.4386
344,     57.83,    0.4395
345,        58,    0.4371
346,     58.17,    0.4413
347,     58.33,    0.4366
348,      58.5,    0.4418
349,     58.67,      0.44
350,     58.83,    0.4426
351,        59,    0.4428
352,     59.17,    0.4427
353,     59.33,    0.4448
354,      59.5,    0.4411
355,     59.67,    0.4448
356,     59.83,    0.4449
357,        60,    0.4442
