,time,abs
0,       0.5, -0.001008
1,    0.6667, 0.0001891
2,    0.8333,-0.0006421
3,         1, -0.001078
4,     1.167, 0.0008035
5,     1.333,  0.001673
6,       1.5,  0.000123
7,     1.667,-0.0007066
8,     1.833, 0.0003561
9,         2,  0.001133
10,     2.167,-7.661e-05
11,     2.333, -0.001332
12,       2.5, -0.001422
13,     2.667, -0.002272
14,     2.833, 0.0005732
15,         3,  0.002313
16,     3.167, 0.0007972
17,     3.333,-0.0008745
18,       3.5, 5.419e-05
19,     3.667,  0.001607
20,     3.833,  0.001373
21,         4,   8.8e-05
22,     4.167,  0.001126
23,     4.333,  0.002195
24,       4.5,  0.001869
25,     4.667,  0.001506
26,     4.833,  0.001156
27,         5, 0.0005466
28,     5.167, 0.0006627
29,     5.333,-0.0009423
30,       5.5,  0.002321
31,     5.667, 0.0003345
32,     5.833,-8.928e-05
33,         6, 0.0008348
34,     6.167,-0.0002319
35,     6.333, -0.000962
36,       6.5,-6.341e-05
37,     6.667, 0.0001806
38,     6.833,-0.0005153
39,         7,  0.003884
40,     7.167, -0.002348
41,     7.333, -0.001356
42,       7.5, 7.582e-05
43,     7.667, 0.0003678
44,     7.833,-0.0004874
45,         8,  0.001321
46,     8.167,  0.001162
47,     8.333,  0.002348
48,       8.5,   0.00183
49,     8.667, 0.0006867
50,     8.833,-0.0007053
51,         9, 8.352e-05
52,     9.167, 0.0006332
53,     9.333, 0.0007655
54,       9.5, 7.784e-05
55,     9.667,  0.001946
56,     9.833, -0.000604
57,        10,-0.0004143
58,     10.17,-0.0008151
59,     10.33,  0.000151
60,      10.5, 0.0009196
61,     10.67, 0.0001549
62,     10.83,-0.0002885
63,        11, 0.0008662
64,     11.17,  0.002028
65,     11.33,  0.001117
66,      11.5,  0.001078
67,     11.67,  0.001471
68,     11.83,  0.001614
69,        12,-0.0004027
70,     12.17,  0.001793
71,     12.33,  0.001663
72,      12.5, 0.0009398
73,     12.67,  0.001523
74,     12.83, -0.001375
75,        13,  0.001656
76,     13.17, 0.0009178
77,     13.33,  0.003577
78,      13.5, 0.0007219
79,     13.67,  0.002079
80,     13.83, 0.0006711
81,        14,  0.001225
82,     14.17, 0.0003781
83,     14.33,  0.003543
84,      14.5,   0.00249
85,     14.67,  0.001307
86,     14.83,  0.002113
87,        15,  0.001912
88,     15.17, 0.0002578
89,     15.33, -0.000737
90,      15.5,   0.00177
91,     15.67, 0.0007398
92,     15.83,-0.0005462
93,        16, 0.0006549
94,     16.17,   0.00216
95,     16.33,  0.001608
96,      16.5, -0.001108
97,     16.67, 0.0004261
98,     16.83, 0.0009775
99,        17, 0.0001004
100,     17.17,  0.001661
101,     17.33, 0.0006782
102,      17.5,  0.001148
103,     17.67,-0.0008976
104,     17.83,  0.002394
105,        18,-0.0009114
106,     18.17,  0.001858
107,     18.33,  0.001515
108,      18.5,  0.001519
109,     18.67,  0.001585
110,     18.83, 0.0009472
111,        19,  0.000406
112,     19.17,  0.001226
113,     19.33,  0.001937
114,      19.5,  0.001094
115,     19.67,  0.001408
116,     19.83,  0.002221
117,        20,  0.003402
118,     20.17,  0.001302
119,     20.33, 0.0002199
120,      20.5,  0.001501
121,     20.67,   0.00145
122,     20.83,  0.002586
123,        21,  0.001899
124,     21.17, 0.0009204
125,     21.33,  0.002096
126,      21.5,  0.002706
127,     21.67,  0.004663
128,     21.83,  0.000566
129,        22, 0.0001451
130,     22.17, 0.0005869
131,     22.33,  0.001813
132,      22.5, 0.0007383
133,     22.67,  0.002636
134,     22.83,  0.002875
135,        23, 0.0007986
136,     23.17,  0.001945
137,     23.33,  0.001407
138,      23.5,  0.001798
139,     23.67, 0.0001931
140,     23.83,  0.003689
141,        24,  0.001458
142,     24.17, 0.0005182
143,     24.33,  0.002445
144,      24.5,  0.001225
145,     24.67,  0.002236
146,     24.83,  0.001616
147,        25,  0.001398
148,     25.17,  0.003659
149,     25.33,  0.002567
150,      25.5,  0.001021
151,     25.67, 0.0008376
152,     25.83, 2.415e-05
153,        26,-0.0003619
154,     26.17,  0.001526
155,     26.33,   0.00405
156,      26.5,  0.002101
157,     26.67,  0.002157
158,     26.83,  0.001106
159,        27, 0.0006412
160,     27.17,  0.002328
161,     27.33,  0.004459
162,      27.5,  0.003955
163,     27.67,  0.002305
164,     27.83,  0.002679
165,        28,  0.002201
166,     28.17,  0.001615
167,     28.33,  0.001503
168,      28.5,  0.003099
169,     28.67,  0.003334
170,     28.83,    0.0035
171,        29, 0.0007959
172,     29.17,  0.001777
173,     29.33,   0.00334
174,      29.5,    0.0011
175,     29.67,  0.001329
176,     29.83,  0.003643
177,        30,  0.002916
178,     30.17,  0.002117
179,     30.33,  0.002308
180,      30.5,  0.003565
181,     30.67,  0.003815
182,     30.83,  0.002165
183,        31,  0.003339
184,     31.17,  0.003061
185,     31.33,  0.002964
186,      31.5,  0.003371
187,     31.67, 0.0007343
188,     31.83,  0.002959
189,        32,   0.00283
190,     32.17,  0.001772
191,     32.33,   0.00312
192,      32.5,  0.002793
193,     32.67,  0.005995
194,     32.83,  0.001258
195,        33,  0.001081
196,     33.17,  0.003815
197,     33.33,  0.002384
198,      33.5,  0.002635
199,     33.67,  0.001756
200,     33.83,  0.001984
201,        34,  0.002871
202,     34.17,  0.002523
203,     34.33,  0.002821
204,      34.5,  0.004837
205,     34.67,  0.001142
206,     34.83,  0.003174
207,        35,  0.004596
208,     35.17,  0.001235
209,     35.33, 0.0008724
210,      35.5,  0.002304
211,     35.67,  0.005098
212,     35.83,  0.001751
213,        36,  0.002156
214,     36.17,   0.00322
215,     36.33,  0.001087
216,      36.5,  0.003718
217,     36.67,  0.001316
218,     36.83,  0.001955
219,        37,  0.002545
220,     37.17,  0.002924
221,     37.33,  0.004556
222,      37.5,   0.00325
223,     37.67,  0.002125
224,     37.83,  0.002945
225,        38,  0.003508
226,     38.17,  0.003744
227,     38.33,  0.003159
228,      38.5,  0.002948
229,     38.67,  0.001585
230,     38.83,  0.001916
231,        39,  0.004704
232,     39.17, 0.0004874
233,     39.33,   0.00241
234,      39.5,  0.001596
235,     39.67,  0.001395
236,     39.83,  0.003534
237,        40, 0.0002549
238,     40.17,  0.002782
239,     40.33,   0.00508
240,      40.5,  0.004029
241,     40.67,  0.002202
242,     40.83, 0.0009491
243,        41,  0.001699
244,     41.17,  0.003067
245,     41.33,  0.005807
246,      41.5,  0.004306
247,     41.67,  0.002448
248,     41.83,  0.003992
249,        42,  0.002891
250,     42.17,  0.002818
251,     42.33,  0.003726
252,      42.5,  0.001465
253,     42.67,   0.00338
254,     42.83,  0.002766
255,        43,  0.003912
256,     43.17,  0.002655
257,     43.33,  0.005559
258,      43.5,  0.005211
259,     43.67,  0.006099
260,     43.83,  0.004889
261,        44,   0.00242
262,     44.17,   0.00426
263,     44.33,  0.003111
264,      44.5,   0.00303
265,     44.67,  0.003523
266,     44.83,  0.002367
267,        45,   0.00257
268,     45.17,  0.003004
269,     45.33,  0.003169
270,      45.5,  0.003208
271,     45.67,  0.003329
272,     45.83,  0.004391
273,        46,  0.003232
274,     46.17,  0.002611
275,     46.33,   0.00395
276,      46.5,  0.003401
277,     46.67,  0.001985
278,     46.83,  0.003325
279,        47,   0.00462
280,     47.17,  0.003974
281,     47.33,  0.003468
282,      47.5,  0.004143
283,     47.67,  0.003925
284,     47.83,   0.00382
285,        48,  0.004528
286,     48.17,  0.003354
287,     48.33,  0.005286
288,      48.5,   0.00465
289,     48.67,  0.003715
290,     48.83,  0.002189
291,        49,   0.00392
292,     49.17,   0.00353
293,     49.33,  0.004059
294,      49.5,  0.002065
295,     49.67,  0.004464
296,     49.83,  0.001897
297,        50,  0.004827
298,     50.17,  0.005727
299,     50.33,  0.001571
300,      50.5,  0.005184
301,     50.67,  0.003151
302,     50.83,  0.004136
303,        51, 0.0008995
304,     51.17,  0.003349
305,     51.33,  0.002598
306,      51.5,  0.004246
307,     51.67,  0.004019
308,     51.83,  0.002699
309,        52,  0.002769
310,     52.17,  0.005983
311,     52.33,  0.003258
312,      52.5,  0.002497
313,     52.67,  0.003589
314,     52.83,  0.003357
315,        53,  0.003551
316,     53.17,  0.003625
317,     53.33,  0.004258
318,      53.5,  0.004584
319,     53.67,  0.003535
320,     53.83,  0.003806
321,        54,  0.002965
322,     54.17,  0.003732
323,     54.33,  0.006205
324,      54.5,  0.004711
325,     54.67,  0.004837
326,     54.83,  0.002898
327,        55,  0.003574
328,     55.17,  0.002549
329,     55.33,  0.002389
330,      55.5,  0.005311
331,     55.67,  0.003873
332,     55.83,  0.003719
333,        56,  0.003341
334,     56.17,  0.005833
335,     56.33,  0.004275
336,      56.5,  0.003083
337,     56.67,  0.003639
338,     56.83,  0.005433
339,        57,  0.003502
340,     57.17,  0.003142
341,     57.33,  0.004631
342,      57.5,  0.004441
343,     57.67,  0.004631
344,     57.83,  0.005424
345,        58,  0.004245
346,     58.17,  0.004449
347,     58.33,  0.006222
348,      58.5,  0.004373
349,     58.67,  0.003815
350,     58.83,  0.005647
351,        59,  0.003107
352,     59.17,  0.005984
353,     59.33,   0.00454
354,      59.5,   0.00508
355,     59.67,  0.004091
356,     59.83,  0.006651
357,        60,   0.00428
