,time,abs
0,       0.5,  0.001056
1,    0.6667, -0.001028
2,    0.8333, -0.002741
3,         1, -0.000332
4,     1.167,-0.0006372
5,     1.333,  -0.00142
6,       1.5, 0.0005258
7,     1.667,-0.0001637
8,     1.833,-0.0009645
9,         2, -0.003132
10,     2.167, 0.0001737
11,     2.333,  0.002977
12,       2.5, 0.0007292
13,     2.667,  0.000362
14,     2.833,-0.0003865
15,         3,  0.001239
16,     3.167,  0.002617
17,     3.333,-0.0001984
18,       3.5,  0.001425
19,     3.667,   0.00105
20,     3.833,-6.864e-05
21,         4, 0.0009962
22,     4.167, -0.001213
23,     4.333, 0.0005993
24,       4.5, 0.0007613
25,     4.667,-0.0002485
26,     4.833, 0.0005105
27,         5, -0.001048
28,     5.167,-6.366e-05
29,     5.333,-0.0002194
30,       5.5, -0.001075
31,     5.667,  0.001232
32,     5.833,-4.979e-05
33,         6,-0.0004588
34,     6.167, -0.001002
35,     6.333,-0.0007736
36,       6.5,  0.001998
37,     6.667, 0.0008452
38,     6.833,  0.001981
39,         7, 0.0002243
40,     7.167, 0.0001448
41,     7.333, -0.002606
42,       7.5, -0.001089
43,     7.667, 0.0001188
44,     7.833,-0.0007237
45,         8,-0.0002572
46,     8.167,-0.0004851
47,     8.333,  0.001723
48,       8.5, 0.0005369
49,     8.667, 0.0006379
50,     8.833, 0.0003827
51,         9, 0.0009024
52,     9.167,-0.0001288
53,     9.333,  0.001473
54,       9.5, -0.001147
55,     9.667, 0.0006664
56,     9.833,  -0.00138
57,        10,  0.001351
58,     10.17, -0.001417
59,     10.33,  0.001722
60,      10.5,-0.0009379
61,     10.67,   0.00172
62,     10.83, 0.0004707
63,        11, 0.0003391
64,     11.17, 0.0004974
65,     11.33,  -0.00018
66,      11.5,  0.001213
67,     11.67, 0.0005365
68,     11.83,  0.002051
69,        12,  0.002362
70,     12.17,  0.002144
71,     12.33,  0.001231
72,      12.5,  0.001113
73,     12.67,  0.001083
74,     12.83,  0.001091
75,        13, 0.0005254
76,     13.17,-0.0007978
77,     13.33,  0.001027
78,      13.5, 0.0006855
79,     13.67, 0.0008804
80,     13.83,  0.001578
81,        14,    0.0012
82,     14.17,-0.0005573
83,     14.33,  0.002715
84,      14.5,-0.0007878
85,     14.67,-0.0004582
86,     14.83,  0.002403
87,        15,  0.001472
88,     15.17,  0.001577
89,     15.33, 0.0006699
90,      15.5,  0.001918
91,     15.67,  0.001156
92,     15.83,  0.001015
93,        16,-0.0006631
94,     16.17,  0.001447
95,     16.33,  0.001786
96,      16.5, 0.0004084
97,     16.67,   0.00117
98,     16.83, 0.0005942
99,        17,  0.001775
100,     17.17, 0.0004042
101,     17.33,  0.002271
102,      17.5,  0.003105
103,     17.67, 0.0001598
104,     17.83, 0.0005318
105,        18, 0.0005412
106,     18.17, 0.0006082
107,     18.33,-0.0006209
108,      18.5, 0.0005315
109,     18.67, 0.0009498
110,     18.83,  0.001314
111,        19, 0.0006555
112,     19.17, 0.0002213
113,     19.33,   0.00032
114,      19.5, -0.001244
115,     19.67,  0.002015
116,     19.83, 0.0003349
117,        20, -0.001518
118,     20.17,  0.001393
119,     20.33, 0.0007842
120,      20.5, 0.0009414
121,     20.67, 0.0005186
122,     20.83,  0.001532
123,        21,  0.002421
124,     21.17, 0.0003797
125,     21.33,  0.002101
126,      21.5,  0.001647
127,     21.67, 0.0001707
128,     21.83,  -0.00224
129,        22,-0.0003989
130,     22.17, 9.858e-05
131,     22.33,-6.253e-05
132,      22.5, 0.0003062
133,     22.67,-0.0001792
134,     22.83, 0.0004472
135,        23, 0.0008686
136,     23.17,  0.002406
137,     23.33,  0.001828
138,      23.5,-0.0007813
139,     23.67, 0.0008587
140,     23.83,  0.000274
141,        24,  0.001112
142,     24.17,   0.00115
143,     24.33,  0.001144
144,      24.5,  0.001729
145,     24.67,  0.002404
146,     24.83, -0.000924
147,        25,  0.001525
148,     25.17,  0.001703
149,     25.33, 0.0004082
150,      25.5,  0.001064
151,     25.67,  0.001575
152,     25.83, 0.0007637
153,        26,  0.001649
154,     26.17,  0.001322
155,     26.33,-0.0002486
156,      26.5,  0.001078
157,     26.67,-0.0004427
158,     26.83,  0.001391
159,        27,  0.001876
160,     27.17,  0.001125
161,     27.33,  0.000785
162,      27.5,  0.001621
163,     27.67,  0.002598
164,     27.83,  0.002801
165,        28, 0.0007665
166,     28.17,  0.001498
167,     28.33,  0.002153
168,      28.5,  0.001512
169,     28.67,  0.002181
170,     28.83,  0.001014
171,        29,  0.001207
172,     29.17,  0.001312
173,     29.33,   0.00139
174,      29.5,  0.001269
175,     29.67,-0.0008416
176,     29.83, 0.0007579
177,        30, 0.0004838
178,     30.17,  0.001899
179,     30.33,-0.0005387
180,      30.5,  0.001063
181,     30.67, 0.0007776
182,     30.83,  0.001894
183,        31,  0.002099
184,     31.17,  0.002027
185,     31.33,  0.001341
186,      31.5,-1.152e-05
187,     31.67, 0.0006026
188,     31.83,  0.003272
189,        32,-0.0003974
190,     32.17,-0.0005135
191,     32.33,   0.00178
192,      32.5,  0.002109
193,     32.67,  0.001936
194,     32.83, 0.0001173
195,        33, 0.0005194
196,     33.17,   0.00231
197,     33.33, 0.0004262
198,      33.5, 0.0005656
199,     33.67,  0.001931
200,     33.83, 0.0006376
201,        34,  0.001276
202,     34.17,-8.835e-05
203,     34.33,-0.0003817
204,      34.5, 0.0002392
205,     34.67,  0.003061
206,     34.83,  0.001318
207,        35,-7.286e-05
208,     35.17,  0.003703
209,     35.33,  0.001199
210,      35.5,  0.001195
211,     35.67,  0.002185
212,     35.83,  0.001564
213,        36,  0.001156
214,     36.17,  0.002503
215,     36.33,  0.001984
216,      36.5,  0.002038
217,     36.67,   0.00124
218,     36.83,  0.001028
219,        37,  0.001352
