,time,abs
79,     13.67,    0.3024
80,     13.83,    0.3096
81,        14,    0.3128
82,     14.17,    0.3167
83,     14.33,      0.32
84,      14.5,    0.3245
85,     14.67,    0.3262
86,     14.83,    0.3301
87,        15,    0.3348
88,     15.17,    0.3366
89,     15.33,    0.3421
90,      15.5,     0.345
91,     15.67,    0.3489
92,     15.83,    0.3548
93,        16,    0.3557
94,     16.17,    0.3632
95,     16.33,    0.3659
96,      16.5,    0.3687
97,     16.67,    0.3716
98,     16.83,    0.3753
99,        17,    0.3793
100,     17.17,    0.3833
101,     17.33,    0.3856
102,      17.5,    0.3924
103,     17.67,     0.393
104,     17.83,    0.3985
105,        18,    0.4032
106,     18.17,    0.4048
107,     18.33,    0.4067
108,      18.5,    0.4125
109,     18.67,     0.416
110,     18.83,    0.4175
111,        19,    0.4221
112,     19.17,    0.4262
113,     19.33,    0.4299
114,      19.5,    0.4368
115,     19.67,    0.4376
116,     19.83,    0.4395
117,        20,    0.4468
118,     20.17,    0.4497
119,     20.33,    0.4521
120,      20.5,    0.4556
121,     20.67,    0.4581
122,     20.83,    0.4631
123,        21,    0.4683
124,     21.17,    0.4726
125,     21.33,    0.4748
126,      21.5,    0.4793
127,     21.67,    0.4843
128,     21.83,     0.488
129,        22,    0.4917
130,     22.17,     0.495
131,     22.33,    0.4965
132,      22.5,    0.4993
133,     22.67,    0.5038
134,     22.83,    0.5067
135,        23,    0.5158
136,     23.17,    0.5164
137,     23.33,    0.5205
138,      23.5,    0.5227
139,     23.67,    0.5254
140,     23.83,    0.5301
141,        24,    0.5336
142,     24.17,    0.5365
143,     24.33,    0.5434
144,      24.5,    0.5453
145,     24.67,      0.55
146,     24.83,    0.5529
147,        25,    0.5576
148,     25.17,    0.5622
149,     25.33,    0.5614
150,      25.5,    0.5692
151,     25.67,    0.5727
152,     25.83,     0.575
153,        26,    0.5781
154,     26.17,    0.5813
155,     26.33,    0.5849
156,      26.5,    0.5887
157,     26.67,    0.5939
158,     26.83,    0.5986
159,        27,    0.5967
160,     27.17,    0.6014
161,     27.33,    0.6043
162,      27.5,     0.611
163,     27.67,    0.6129
164,     27.83,    0.6185
165,        28,    0.6208
166,     28.17,    0.6267
167,     28.33,    0.6308
168,      28.5,    0.6333
169,     28.67,    0.6357
170,     28.83,    0.6408
171,        29,    0.6453
172,     29.17,    0.6491
173,     29.33,    0.6484
174,      29.5,    0.6546
175,     29.67,    0.6598
176,     29.83,    0.6641
177,        30,    0.6638
178,     30.17,     0.673
179,     30.33,    0.6766
180,      30.5,    0.6807
181,     30.67,    0.6784
182,     30.83,    0.6818
183,        31,    0.6898
184,     31.17,    0.6957
185,     31.33,    0.6961
186,      31.5,    0.6995
187,     31.67,    0.7036
188,     31.83,    0.7048
189,        32,    0.7078
190,     32.17,    0.7144
191,     32.33,    0.7198
192,      32.5,    0.7207
193,     32.67,    0.7236
194,     32.83,    0.7306
195,        33,    0.7291
196,     33.17,    0.7398
197,     33.33,     0.741
198,      33.5,     0.745
199,     33.67,    0.7506
200,     33.83,    0.7488
201,        34,    0.7533
202,     34.17,    0.7622
203,     34.33,    0.7696
204,      34.5,    0.7662
205,     34.67,    0.7671
206,     34.83,    0.7723
207,        35,    0.7793
208,     35.17,    0.7844
209,     35.33,    0.7827
210,      35.5,    0.7846
211,     35.67,    0.7917
212,     35.83,    0.7908
213,        36,    0.8001
214,     36.17,    0.7981
215,     36.33,    0.8086
216,      36.5,    0.8074
217,     36.67,    0.8134
218,     36.83,      0.82
219,        37,    0.8244
220,     37.17,    0.8222
221,     37.33,    0.8323
222,      37.5,    0.8303
223,     37.67,    0.8344
224,     37.83,    0.8385
225,        38,    0.8419
226,     38.17,    0.8397
227,     38.33,    0.8468
228,      38.5,     0.854
229,     38.67,    0.8554
230,     38.83,      0.86
231,        39,    0.8621
232,     39.17,     0.869
233,     39.33,    0.8717
234,      39.5,    0.8761
235,     39.67,    0.8856
236,     39.83,    0.8839
237,        40,    0.8897
238,     40.17,    0.8895
239,     40.33,    0.8936
240,      40.5,    0.8966
241,     40.67,    0.9019
242,     40.83,    0.9053
243,        41,    0.9048
244,     41.17,    0.9194
245,     41.33,    0.9134
246,      41.5,    0.9144
247,     41.67,    0.9231
248,     41.83,    0.9235
249,        42,    0.9323
250,     42.17,     0.938
251,     42.33,    0.9401
252,      42.5,     0.933
253,     42.67,    0.9456
254,     42.83,    0.9477
255,        43,    0.9433
256,     43.17,    0.9564
257,     43.33,    0.9585
258,      43.5,     0.959
259,     43.67,     0.967
260,     43.83,    0.9716
261,        44,    0.9645
262,     44.17,    0.9763
263,     44.33,    0.9798
264,      44.5,    0.9838
265,     44.67,    0.9792
266,     44.83,    0.9853
267,        45,     1.003
268,     45.17,     1.004
269,     45.33,     1.003
270,      45.5,     1.003
271,     45.67,     1.017
272,     45.83,     1.012
273,        46,     1.015
274,     46.17,     1.021
275,     46.33,     1.036
276,      46.5,     1.024
277,     46.67,     1.039
278,     46.83,     1.039
279,        47,     1.043
280,     47.17,     1.041
281,     47.33,     1.045
282,      47.5,     1.053
283,     47.67,      1.05
284,     47.83,      1.06
285,        48,     1.056
286,     48.17,     1.057
287,     48.33,     1.065
288,      48.5,     1.077
289,     48.67,     1.078
290,     48.83,     1.073
291,        49,     1.082
292,     49.17,     1.077
293,     49.33,     1.093
294,      49.5,     1.098
295,     49.67,     1.086
296,     49.83,     1.103
297,        50,     1.098
298,     50.17,      1.11
299,     50.33,      1.11
300,      50.5,     1.118
301,     50.67,     1.116
302,     50.83,     1.129
303,        51,     1.117
304,     51.17,     1.125
305,     51.33,      1.14
306,      51.5,     1.138
307,     51.67,     1.134
308,     51.83,     1.142
309,        52,     1.143
310,     52.17,     1.166
311,     52.33,      1.15
312,      52.5,     1.169
313,     52.67,     1.171
314,     52.83,     1.163
315,        53,     1.174
316,     53.17,     1.173
317,     53.33,     1.188
318,      53.5,     1.182
319,     53.67,     1.183
320,     53.83,     1.194
321,        54,     1.193
322,     54.17,     1.194
323,     54.33,     1.211
324,      54.5,       1.2
325,     54.67,     1.201
326,     54.83,     1.197
327,        55,     1.206
328,     55.17,     1.195
329,     55.33,     1.229
330,      55.5,     1.223
331,     55.67,     1.238
332,     55.83,     1.232
333,        56,     1.226
334,     56.17,     1.229
335,     56.33,      1.24
336,      56.5,     1.235
337,     56.67,     1.245
338,     56.83,     1.253
339,        57,     1.259
340,     57.17,     1.256
341,     57.33,     1.266
342,      57.5,     1.251
343,     57.67,     1.271
344,     57.83,     1.274
345,        58,     1.277
346,     58.17,     1.287
347,     58.33,     1.291
348,      58.5,     1.302
349,     58.67,     1.278
350,     58.83,     1.286
351,        59,     1.308
352,     59.17,      1.31
353,     59.33,     1.314
354,      59.5,     1.311
355,     59.67,     1.309
356,     59.83,     1.309
357,        60,     1.311
