,time,abs
205,     34.67,    0.2941
206,     34.83,    0.2939
207,        35,     0.294
208,     35.17,    0.2967
209,     35.33,     0.297
210,      35.5,    0.2983
211,     35.67,    0.3001
212,     35.83,    0.3019
213,        36,     0.301
214,     36.17,    0.3025
215,     36.33,    0.3025
216,      36.5,    0.3034
217,     36.67,     0.307
218,     36.83,    0.3085
219,        37,    0.3086
220,     37.17,    0.3097
221,     37.33,     0.312
222,      37.5,    0.3107
223,     37.67,    0.3142
224,     37.83,    0.3146
225,        38,    0.3138
226,     38.17,    0.3181
227,     38.33,    0.3167
228,      38.5,    0.3191
229,     38.67,    0.3185
230,     38.83,    0.3211
231,        39,    0.3203
232,     39.17,     0.324
233,     39.33,    0.3237
234,      39.5,    0.3266
235,     39.67,    0.3267
236,     39.83,    0.3288
237,        40,    0.3274
238,     40.17,    0.3296
239,     40.33,    0.3325
240,      40.5,     0.334
241,     40.67,    0.3337
242,     40.83,    0.3341
243,        41,    0.3386
244,     41.17,    0.3367
245,     41.33,    0.3381
246,      41.5,    0.3382
247,     41.67,    0.3392
248,     41.83,    0.3396
249,        42,    0.3432
250,     42.17,    0.3436
251,     42.33,    0.3479
252,      42.5,    0.3471
253,     42.67,    0.3464
254,     42.83,    0.3476
255,        43,    0.3483
256,     43.17,    0.3505
257,     43.33,    0.3529
258,      43.5,    0.3539
259,     43.67,    0.3529
260,     43.83,    0.3554
261,        44,     0.352
262,     44.17,     0.358
263,     44.33,    0.3576
264,      44.5,    0.3584
265,     44.67,    0.3585
266,     44.83,    0.3592
267,        45,    0.3622
268,     45.17,    0.3611
269,     45.33,    0.3665
270,      45.5,    0.3669
271,     45.67,     0.367
272,     45.83,    0.3685
273,        46,    0.3652
274,     46.17,    0.3684
275,     46.33,    0.3711
276,      46.5,     0.373
277,     46.67,    0.3737
278,     46.83,    0.3744
279,        47,    0.3744
280,     47.17,    0.3744
281,     47.33,    0.3753
282,      47.5,    0.3782
283,     47.67,    0.3795
284,     47.83,    0.3809
285,        48,    0.3781
286,     48.17,    0.3815
287,     48.33,    0.3819
288,      48.5,    0.3859
289,     48.67,    0.3837
290,     48.83,    0.3837
291,        49,    0.3875
292,     49.17,    0.3881
293,     49.33,    0.3892
294,      49.5,    0.3904
295,     49.67,    0.3922
296,     49.83,    0.3927
297,        50,    0.3914
298,     50.17,    0.3937
299,     50.33,    0.3932
300,      50.5,    0.3957
301,     50.67,    0.3957
302,     50.83,    0.4004
303,        51,    0.3984
304,     51.17,     0.399
305,     51.33,    0.4009
306,      51.5,    0.4018
307,     51.67,    0.4024
308,     51.83,    0.4037
309,        52,     0.405
310,     52.17,     0.407
311,     52.33,    0.4073
312,      52.5,    0.4096
313,     52.67,    0.4088
314,     52.83,    0.4107
315,        53,    0.4098
316,     53.17,    0.4135
317,     53.33,    0.4136
318,      53.5,    0.4154
319,     53.67,    0.4128
320,     53.83,    0.4155
321,        54,    0.4179
322,     54.17,    0.4192
323,     54.33,    0.4187
324,      54.5,    0.4224
325,     54.67,     0.422
326,     54.83,     0.423
327,        55,    0.4235
328,     55.17,     0.424
329,     55.33,    0.4264
330,      55.5,    0.4234
331,     55.67,    0.4265
332,     55.83,    0.4283
333,        56,    0.4311
334,     56.17,    0.4318
335,     56.33,    0.4307
336,      56.5,    0.4319
337,     56.67,     0.433
338,     56.83,    0.4356
339,        57,    0.4367
340,     57.17,    0.4349
341,     57.33,    0.4361
342,      57.5,    0.4351
343,     57.67,    0.4388
344,     57.83,    0.4376
345,        58,    0.4396
346,     58.17,    0.4406
347,     58.33,    0.4441
348,      58.5,    0.4421
349,     58.67,    0.4452
350,     58.83,    0.4416
351,        59,    0.4429
352,     59.17,    0.4469
353,     59.33,    0.4503
354,      59.5,    0.4506
355,     59.67,    0.4484
356,     59.83,    0.4511
357,        60,    0.4542
