,time,abs
0,       0.5, -0.001395
1,    0.6667,-0.0007157
2,    0.8333,-0.0004016
3,         1,  0.001415
4,     1.167, 0.0004315
5,     1.333, 0.0008386
6,       1.5, 0.0005922
7,     1.667, 0.0007862
8,     1.833, 0.0007621
9,         2,  0.001438
10,     2.167, 0.0009059
11,     2.333,  0.001188
12,       2.5, 0.0001684
13,     2.667, -0.001837
14,     2.833,  0.002859
15,         3,  0.001375
16,     3.167, 0.0009665
17,     3.333,  0.001332
18,       3.5, 0.0004451
19,     3.667,  0.002875
20,     3.833, 0.0002223
21,         4, 0.0005322
22,     4.167,  0.001828
23,     4.333,  0.000157
24,       4.5,  0.001329
25,     4.667,  0.001254
26,     4.833,   0.00114
27,         5, 0.0009163
28,     5.167,  0.002392
29,     5.333, 0.0009625
30,       5.5,  0.001717
31,     5.667, 0.0005494
32,     5.833,  0.002421
33,         6,  0.002957
34,     6.167,-8.643e-05
35,     6.333,  0.001176
36,       6.5,  0.001521
37,     6.667, 0.0005047
38,     6.833,-0.0001253
39,         7,  0.001675
40,     7.167,  0.001464
41,     7.333,  0.001533
42,       7.5,  0.004614
43,     7.667,  0.002444
44,     7.833,  0.003505
45,         8,-0.0005654
46,     8.167,  0.001799
47,     8.333,  0.001726
48,       8.5,  0.003315
49,     8.667,  0.001455
50,     8.833,  0.002581
51,         9,  0.001997
52,     9.167,  0.002764
53,     9.333, -0.001025
54,       9.5,  0.003481
55,     9.667,  0.002972
56,     9.833,  0.002022
57,        10,  0.002673
58,     10.17, 0.0006004
59,     10.33,  0.001786
60,      10.5,  0.002458
61,     10.67, 0.0004808
62,     10.83,  0.002141
63,        11,  0.002903
64,     11.17,  0.001842
65,     11.33,  0.001559
66,      11.5,  0.003112
67,     11.67,  0.001774
68,     11.83,   0.00284
69,        12,  0.001952
70,     12.17,   0.00267
71,     12.33,   0.00638
72,      12.5,  0.002368
73,     12.67,  0.003316
74,     12.83,  0.002115
75,        13, 0.0007349
76,     13.17,  0.002658
77,     13.33,  0.002708
78,      13.5,  0.004552
79,     13.67,  0.001703
80,     13.83,  0.003677
81,        14,  0.003381
82,     14.17,  0.006024
83,     14.33,  0.003351
84,      14.5,  0.001594
85,     14.67,  0.003922
86,     14.83,   0.00148
87,        15,  0.003652
88,     15.17,   0.00212
89,     15.33,  0.004245
90,      15.5,  0.004001
91,     15.67,  0.003057
92,     15.83,  0.003449
93,        16,  0.003431
94,     16.17,  0.002877
95,     16.33,  0.004136
96,      16.5,  0.005111
97,     16.67,  0.002994
98,     16.83,  0.001914
99,        17,  0.003734
100,     17.17,  0.002241
101,     17.33,  0.004215
102,      17.5,  0.004699
103,     17.67,  0.005132
104,     17.83,  0.003777
105,        18,  0.002447
106,     18.17,  0.004101
107,     18.33,   0.00345
108,      18.5,  0.005617
109,     18.67,  0.004002
110,     18.83,  0.007053
111,        19,  0.004698
112,     19.17,   0.00277
113,     19.33,  0.004253
114,      19.5,  0.002651
115,     19.67,  0.004611
116,     19.83,  0.004068
117,        20,  0.003678
118,     20.17,  0.004443
119,     20.33,  0.004032
120,      20.5,  0.006378
121,     20.67,  0.003379
122,     20.83,  0.005184
123,        21,  0.002129
124,     21.17,  0.004997
125,     21.33,  0.005417
126,      21.5,  0.004383
127,     21.67,  0.004764
128,     21.83,  0.005807
129,        22,  0.007954
130,     22.17,  0.004105
131,     22.33,   0.00516
132,      22.5,  0.005559
133,     22.67,  0.005661
134,     22.83,   0.00544
135,        23,  0.005574
136,     23.17,  0.005735
137,     23.33,  0.004851
138,      23.5,  0.004923
139,     23.67,  0.006894
140,     23.83,  0.004254
141,        24,  0.006129
142,     24.17,  0.005563
143,     24.33,  0.004598
144,      24.5,  0.004837
145,     24.67,  0.006081
146,     24.83,  0.007433
147,        25,  0.007798
148,     25.17,  0.005333
149,     25.33,  0.002793
150,      25.5,   0.00649
151,     25.67,  0.005136
152,     25.83,  0.005342
153,        26,  0.005557
154,     26.17,  0.006218
155,     26.33,  0.009365
156,      26.5,  0.007283
157,     26.67,  0.004647
158,     26.83,  0.003762
159,        27,  0.006967
160,     27.17,  0.008143
161,     27.33,  0.003886
162,      27.5,  0.005378
163,     27.67,   0.00631
164,     27.83,  0.004789
165,        28,  0.006188
166,     28.17,  0.005837
167,     28.33,  0.006494
168,      28.5,   0.00657
169,     28.67,  0.008659
170,     28.83,  0.006205
171,        29,  0.007333
172,     29.17,    0.0076
173,     29.33,  0.004332
174,      29.5,  0.006624
175,     29.67,  0.005897
176,     29.83,     0.008
177,        30,   0.00567
178,     30.17,  0.004935
179,     30.33,  0.006602
180,      30.5,  0.005492
181,     30.67,  0.007046
182,     30.83,  0.005465
183,        31,  0.007901
184,     31.17,  0.007032
185,     31.33,   0.00571
186,      31.5,  0.006144
187,     31.67,   0.01078
188,     31.83,  0.007026
189,        32,   0.00795
190,     32.17,  0.005527
191,     32.33,  0.006633
192,      32.5,  0.009822
193,     32.67,  0.004422
194,     32.83,  0.006333
195,        33,   0.00759
196,     33.17,  0.006749
197,     33.33,  0.006466
198,      33.5,  0.008459
199,     33.67,  0.007763
200,     33.83,  0.009137
201,        34,  0.009229
202,     34.17,  0.007705
203,     34.33,  0.007882
204,      34.5,  0.006881
205,     34.67,  0.008026
206,     34.83,  0.007117
207,        35,   0.00661
208,     35.17,  0.006975
209,     35.33,  0.009972
210,      35.5,  0.009949
211,     35.67,  0.006457
212,     35.83,  0.007399
213,        36,   0.01142
214,     36.17,  0.008802
215,     36.33,  0.007622
216,      36.5,  0.006938
217,     36.67,  0.008152
218,     36.83,  0.007655
219,        37,  0.007855
220,     37.17,  0.008377
221,     37.33,  0.009935
222,      37.5,   0.00936
223,     37.67,  0.007998
224,     37.83,  0.009707
225,        38,  0.009755
226,     38.17,  0.008346
227,     38.33,  0.009637
228,      38.5,  0.007357
229,     38.67,  0.007184
230,     38.83,  0.009724
231,        39,  0.009231
232,     39.17,    0.0108
233,     39.33,  0.008881
234,      39.5,   0.00728
235,     39.67,  0.008736
236,     39.83,  0.009531
237,        40,  0.008908
238,     40.17,  0.008502
239,     40.33,  0.007434
240,      40.5,  0.008641
241,     40.67,  0.009241
242,     40.83,  0.009295
243,        41,   0.00999
244,     41.17,  0.006737
245,     41.33,  0.009189
246,      41.5,  0.008652
247,     41.67,   0.01066
248,     41.83,  0.009644
249,        42,  0.007964
250,     42.17,   0.01062
251,     42.33,  0.009696
252,      42.5,  0.007994
253,     42.67,   0.00916
254,     42.83,   0.01054
255,        43,  0.009193
256,     43.17,  0.009543
257,     43.33,   0.00906
258,      43.5,    0.0107
259,     43.67,   0.01269
260,     43.83,  0.008708
261,        44,  0.009306
262,     44.17,  0.009883
263,     44.33,   0.01044
264,      44.5,   0.01046
265,     44.67,   0.01022
266,     44.83,  0.009355
267,        45,   0.01122
268,     45.17,  0.008955
269,     45.33,  0.009738
270,      45.5,  0.009742
271,     45.67,  0.009574
272,     45.83,  0.009229
273,        46,  0.009505
274,     46.17,   0.01066
275,     46.33,   0.01134
276,      46.5,   0.01014
277,     46.67,   0.01081
278,     46.83,   0.01017
279,        47,   0.01014
280,     47.17,   0.01033
281,     47.33,  0.009692
282,      47.5,  0.008125
283,     47.67,   0.01076
284,     47.83,  0.009597
285,        48,   0.01035
286,     48.17,   0.01123
287,     48.33,   0.01003
288,      48.5,   0.01103
289,     48.67,  0.009937
290,     48.83,    0.0111
291,        49,   0.01017
292,     49.17,  0.009577
293,     49.33,  0.009497
294,      49.5,   0.01221
295,     49.67,   0.01083
296,     49.83,   0.01163
297,        50,   0.01122
298,     50.17,   0.01158
299,     50.33,   0.01122
300,      50.5,   0.01129
301,     50.67,   0.01031
302,     50.83,   0.01182
303,        51,   0.01117
304,     51.17,   0.01106
305,     51.33,   0.01208
306,      51.5,   0.01242
307,     51.67,   0.01248
308,     51.83,  0.009227
309,        52,   0.01083
310,     52.17,  0.009929
311,     52.33,   0.01227
312,      52.5,   0.01198
313,     52.67,   0.01071
314,     52.83,    0.0117
315,        53,   0.01218
316,     53.17,   0.01235
317,     53.33,   0.01239
318,      53.5,   0.01301
319,     53.67,   0.01253
320,     53.83,   0.01185
321,        54,   0.01145
322,     54.17,   0.01234
