,time,abs
0,       0.5,  0.004047
1,    0.6667,  0.005266
2,    0.8333,  0.005576
3,         1,  0.006743
4,     1.167,  0.009417
5,     1.333,  0.009911
6,       1.5,   0.01115
7,     1.667,   0.01205
8,     1.833,   0.01226
9,         2,   0.01471
10,     2.167,   0.01614
11,     2.333,   0.01526
12,       2.5,   0.01566
13,     2.667,   0.01729
14,     2.833,   0.01764
15,         3,   0.02235
16,     3.167,   0.02155
17,     3.333,   0.02229
18,       3.5,   0.02586
19,     3.667,   0.02416
20,     3.833,   0.02569
21,         4,     0.026
22,     4.167,   0.02813
23,     4.333,   0.02927
24,       4.5,   0.02874
25,     4.667,   0.03092
26,     4.833,   0.03042
27,         5,   0.03193
28,     5.167,   0.03188
29,     5.333,   0.03465
30,       5.5,   0.03537
31,     5.667,   0.03466
32,     5.833,   0.03257
33,         6,   0.03492
34,     6.167,   0.03553
35,     6.333,   0.03574
36,       6.5,   0.03784
37,     6.667,   0.03906
38,     6.833,   0.03929
39,         7,    0.0395
40,     7.167,   0.04167
41,     7.333,   0.04096
42,       7.5,    0.0441
43,     7.667,   0.04277
44,     7.833,   0.04304
45,         8,   0.04342
46,     8.167,   0.04308
47,     8.333,   0.04681
48,       8.5,   0.04512
49,     8.667,   0.04604
50,     8.833,   0.04594
51,         9,    0.0488
52,     9.167,   0.04674
53,     9.333,   0.04822
54,       9.5,   0.04844
55,     9.667,   0.05003
56,     9.833,   0.04991
57,        10,   0.04949
58,     10.17,   0.05033
59,     10.33,   0.05067
60,      10.5,   0.05215
61,     10.67,   0.05192
62,     10.83,   0.05333
63,        11,   0.05433
64,     11.17,   0.05245
65,     11.33,   0.05593
66,      11.5,   0.05476
67,     11.67,   0.05638
68,     11.83,   0.05679
69,        12,   0.05721
70,     12.17,   0.05518
71,     12.33,   0.05383
72,      12.5,   0.05961
73,     12.67,   0.05841
74,     12.83,   0.05743
75,        13,   0.05738
76,     13.17,   0.05729
77,     13.33,   0.05861
78,      13.5,   0.05965
79,     13.67,   0.06142
80,     13.83,   0.05787
81,        14,   0.06187
82,     14.17,   0.05987
