,time,abs
0,       0.5,  0.001863
1,    0.6667,  0.001603
2,    0.8333,  0.003734
3,         1,  0.003415
4,     1.167,  0.005857
5,     1.333,  0.005594
6,       1.5,  0.006151
7,     1.667,  0.004891
8,     1.833,    0.0066
9,         2,  0.006607
10,     2.167,  0.008827
11,     2.333,  0.009527
12,       2.5,   0.01012
13,     2.667,   0.01048
14,     2.833,  0.009999
15,         3,   0.01024
16,     3.167,   0.01241
17,     3.333,   0.01486
18,       3.5,   0.01274
19,     3.667,   0.01556
20,     3.833,   0.01503
21,         4,   0.01465
22,     4.167,    0.0147
23,     4.333,   0.01486
24,       4.5,   0.01571
25,     4.667,   0.01634
26,     4.833,    0.0194
27,         5,   0.01889
28,     5.167,   0.01895
29,     5.333,   0.02123
30,       5.5,   0.01918
31,     5.667,   0.02076
32,     5.833,    0.0224
33,         6,   0.02196
34,     6.167,   0.02358
35,     6.333,   0.02368
36,       6.5,   0.02211
37,     6.667,   0.02377
38,     6.833,   0.02775
39,         7,   0.02653
40,     7.167,   0.02691
41,     7.333,   0.02762
42,       7.5,   0.02775
43,     7.667,    0.0299
44,     7.833,   0.03142
45,         8,   0.03075
46,     8.167,   0.03055
47,     8.333,   0.03329
48,       8.5,   0.03271
49,     8.667,   0.03298
50,     8.833,   0.03508
51,         9,   0.03257
52,     9.167,   0.03323
53,     9.333,   0.03518
54,       9.5,   0.03442
55,     9.667,   0.03611
56,     9.833,   0.03467
57,        10,   0.03696
58,     10.17,   0.03832
59,     10.33,   0.03733
60,      10.5,   0.04003
61,     10.67,   0.03895
62,     10.83,   0.03928
63,        11,   0.03865
64,     11.17,   0.04058
65,     11.33,   0.04335
66,      11.5,   0.04358
67,     11.67,   0.04296
68,     11.83,   0.04341
69,        12,   0.04702
70,     12.17,   0.04571
71,     12.33,   0.04434
72,      12.5,   0.04701
73,     12.67,   0.04606
74,     12.83,   0.04778
75,        13,   0.04936
76,     13.17,   0.04808
77,     13.33,   0.04919
78,      13.5,    0.0489
79,     13.67,   0.04938
80,     13.83,   0.04932
81,        14,   0.05221
82,     14.17,   0.05197
83,     14.33,   0.05403
84,      14.5,   0.05269
85,     14.67,   0.05266
86,     14.83,   0.05445
87,        15,   0.05604
88,     15.17,   0.05546
89,     15.33,   0.05589
90,      15.5,   0.05717
91,     15.67,   0.05519
92,     15.83,   0.05798
93,        16,   0.05767
94,     16.17,   0.05892
95,     16.33,   0.05898
96,      16.5,   0.06132
97,     16.67,   0.06223
98,     16.83,   0.06048
99,        17,   0.06006
100,     17.17,   0.06275
101,     17.33,   0.06218
102,      17.5,   0.06492
103,     17.67,   0.06303
104,     17.83,   0.06344
105,        18,   0.06755
106,     18.17,   0.06478
107,     18.33,   0.06774
108,      18.5,   0.06912
109,     18.67,   0.06784
110,     18.83,     0.068
111,        19,   0.06906
112,     19.17,   0.06857
113,     19.33,   0.07135
114,      19.5,   0.07253
115,     19.67,   0.07206
116,     19.83,   0.07057
117,        20,   0.07303
118,     20.17,    0.0741
119,     20.33,   0.07424
120,      20.5,   0.07495
121,     20.67,   0.07356
122,     20.83,   0.07556
123,        21,   0.07627
124,     21.17,   0.07421
125,     21.33,   0.07538
126,      21.5,   0.07659
127,     21.67,   0.07739
128,     21.83,   0.07756
129,        22,   0.07961
130,     22.17,   0.07892
131,     22.33,   0.07785
132,      22.5,     0.081
133,     22.67,    0.0792
134,     22.83,   0.08306
135,        23,   0.08501
136,     23.17,   0.08282
137,     23.33,    0.0839
138,      23.5,   0.08327
139,     23.67,   0.08444
140,     23.83,   0.08498
141,        24,    0.0848
142,     24.17,   0.08481
143,     24.33,   0.08749
144,      24.5,   0.08844
145,     24.67,   0.08648
146,     24.83,   0.08735
147,        25,   0.08741
148,     25.17,    0.0902
149,     25.33,   0.09296
150,      25.5,   0.08951
151,     25.67,   0.09332
152,     25.83,   0.09113
153,        26,   0.09056
154,     26.17,   0.09334
155,     26.33,   0.09011
156,      26.5,   0.09421
157,     26.67,   0.09572
158,     26.83,   0.09525
159,        27,    0.0961
160,     27.17,    0.0978
161,     27.33,   0.09599
162,      27.5,   0.09837
163,     27.67,   0.09743
164,     27.83,   0.09749
165,        28,   0.09995
166,     28.17,    0.1015
167,     28.33,    0.1001
168,      28.5,    0.1006
169,     28.67,    0.1022
170,     28.83,    0.1024
171,        29,    0.1025
172,     29.17,    0.1041
173,     29.33,    0.1027
174,      29.5,     0.102
175,     29.67,     0.104
176,     29.83,    0.1055
177,        30,    0.1041
178,     30.17,    0.1047
179,     30.33,    0.1078
180,      30.5,    0.1075
181,     30.67,    0.1076
