,time,abs
163,     27.67,   0.08293
164,     27.83,   0.08295
165,        28,   0.08222
166,     28.17,   0.08554
167,     28.33,   0.08504
168,      28.5,   0.08437
169,     28.67,   0.08478
170,     28.83,   0.08414
171,        29,   0.08458
172,     29.17,   0.08269
173,     29.33,   0.08589
174,      29.5,   0.08519
175,     29.67,    0.0868
176,     29.83,   0.08638
177,        30,   0.08718
178,     30.17,   0.08641
179,     30.33,   0.08826
180,      30.5,    0.0863
181,     30.67,   0.08937
182,     30.83,    0.0904
183,        31,   0.09024
184,     31.17,   0.08858
185,     31.33,   0.08854
186,      31.5,   0.09108
187,     31.67,   0.08994
188,     31.83,   0.08999
189,        32,   0.09171
190,     32.17,   0.09109
191,     32.33,   0.09176
192,      32.5,     0.091
193,     32.67,   0.09143
194,     32.83,   0.09178
195,        33,   0.09243
196,     33.17,   0.09237
197,     33.33,    0.0916
198,      33.5,   0.09406
199,     33.67,   0.09289
200,     33.83,   0.09405
201,        34,   0.09623
202,     34.17,    0.0947
203,     34.33,   0.09473
204,      34.5,   0.09593
205,     34.67,   0.09676
206,     34.83,   0.09653
207,        35,    0.0947
208,     35.17,   0.09777
209,     35.33,    0.0964
210,      35.5,   0.09742
211,     35.67,   0.09811
212,     35.83,   0.09792
213,        36,   0.09886
214,     36.17,   0.09847
215,     36.33,   0.09772
216,      36.5,    0.0981
217,     36.67,    0.0968
218,     36.83,   0.09909
219,        37,    0.1004
220,     37.17,   0.09969
221,     37.33,    0.1008
222,      37.5,    0.1012
223,     37.67,       0.1
224,     37.83,    0.1024
225,        38,   0.09944
226,     38.17,    0.1035
227,     38.33,    0.1017
228,      38.5,    0.1014
229,     38.67,    0.1032
230,     38.83,    0.1024
231,        39,    0.1041
232,     39.17,    0.1025
233,     39.33,    0.1032
234,      39.5,    0.1055
235,     39.67,    0.1049
236,     39.83,    0.1056
237,        40,    0.1048
238,     40.17,    0.1048
239,     40.33,    0.1052
240,      40.5,    0.1041
241,     40.67,    0.1064
242,     40.83,    0.1051
243,        41,    0.1091
244,     41.17,    0.1068
245,     41.33,    0.1078
246,      41.5,    0.1093
247,     41.67,    0.1076
248,     41.83,    0.1088
249,        42,    0.1097
250,     42.17,    0.1083
251,     42.33,    0.1075
252,      42.5,    0.1083
253,     42.67,    0.1093
254,     42.83,    0.1087
255,        43,    0.1067
256,     43.17,    0.1105
257,     43.33,     0.109
258,      43.5,    0.1088
259,     43.67,    0.1103
260,     43.83,     0.108
261,        44,    0.1099
262,     44.17,     0.111
263,     44.33,    0.1121
264,      44.5,    0.1099
265,     44.67,    0.1109
266,     44.83,    0.1113
267,        45,    0.1116
268,     45.17,    0.1142
269,     45.33,    0.1142
270,      45.5,    0.1131
271,     45.67,    0.1124
272,     45.83,    0.1145
273,        46,    0.1133
274,     46.17,    0.1142
275,     46.33,    0.1145
276,      46.5,    0.1141
277,     46.67,    0.1155
278,     46.83,    0.1148
279,        47,    0.1129
280,     47.17,     0.116
281,     47.33,    0.1154
282,      47.5,    0.1146
283,     47.67,     0.117
284,     47.83,    0.1172
285,        48,    0.1149
286,     48.17,     0.117
287,     48.33,    0.1179
288,      48.5,     0.118
289,     48.67,    0.1163
290,     48.83,    0.1165
291,        49,    0.1164
292,     49.17,    0.1186
293,     49.33,    0.1168
294,      49.5,    0.1177
295,     49.67,    0.1178
296,     49.83,      0.12
297,        50,    0.1161
298,     50.17,    0.1198
299,     50.33,    0.1184
300,      50.5,    0.1227
301,     50.67,    0.1204
302,     50.83,    0.1197
303,        51,    0.1207
304,     51.17,      0.12
305,     51.33,    0.1194
306,      51.5,    0.1209
307,     51.67,    0.1222
308,     51.83,     0.121
309,        52,     0.122
310,     52.17,    0.1208
311,     52.33,    0.1224
312,      52.5,    0.1217
313,     52.67,    0.1215
314,     52.83,     0.122
315,        53,    0.1237
316,     53.17,    0.1241
317,     53.33,    0.1221
318,      53.5,    0.1219
319,     53.67,    0.1234
320,     53.83,    0.1234
321,        54,    0.1255
322,     54.17,    0.1241
323,     54.33,    0.1226
324,      54.5,    0.1243
325,     54.67,     0.124
326,     54.83,    0.1231
327,        55,    0.1235
328,     55.17,    0.1261
329,     55.33,    0.1241
330,      55.5,    0.1261
331,     55.67,    0.1268
332,     55.83,    0.1277
333,        56,    0.1261
334,     56.17,    0.1242
335,     56.33,    0.1269
336,      56.5,    0.1253
337,     56.67,    0.1266
338,     56.83,    0.1249
339,        57,    0.1269
340,     57.17,    0.1266
341,     57.33,    0.1286
342,      57.5,    0.1282
343,     57.67,    0.1277
344,     57.83,    0.1282
345,        58,    0.1283
346,     58.17,     0.129
347,     58.33,    0.1293
348,      58.5,    0.1297
349,     58.67,    0.1297
350,     58.83,    0.1291
351,        59,     0.128
352,     59.17,    0.1302
353,     59.33,    0.1293
354,      59.5,    0.1295
355,     59.67,    0.1299
356,     59.83,    0.1304
357,        60,    0.1312
