,time,abs
0,       0.5,  0.001039
1,    0.6667, 0.0001063
2,    0.8333, 0.0006585
3,         1,   0.00314
4,     1.167,  0.003902
5,     1.333,  0.004911
6,       1.5,   0.00464
7,     1.667,  0.004129
8,     1.833,  0.005457
9,         2,  0.005002
10,     2.167,  0.008696
11,     2.333,  0.009111
12,       2.5,   0.01025
13,     2.667,   0.01043
14,     2.833,   0.01125
15,         3,   0.01096
16,     3.167,   0.01371
17,     3.333,   0.01179
18,       3.5,    0.0138
19,     3.667,   0.01402
20,     3.833,   0.01226
21,         4,   0.01442
22,     4.167,   0.01669
23,     4.333,   0.01626
24,       4.5,   0.01672
25,     4.667,    0.0165
26,     4.833,   0.01641
27,         5,   0.01946
28,     5.167,   0.02097
29,     5.333,   0.01985
30,       5.5,   0.02207
31,     5.667,    0.0203
32,     5.833,    0.0223
33,         6,   0.02126
34,     6.167,   0.02281
35,     6.333,   0.02462
36,       6.5,   0.02455
37,     6.667,    0.0246
38,     6.833,   0.02446
39,         7,   0.02528
40,     7.167,   0.02671
41,     7.333,   0.02751
42,       7.5,   0.02911
43,     7.667,   0.03025
44,     7.833,   0.03006
45,         8,   0.03265
46,     8.167,   0.02894
47,     8.333,    0.0326
48,       8.5,   0.03176
49,     8.667,   0.03324
50,     8.833,   0.03341
51,         9,   0.03321
52,     9.167,   0.03704
53,     9.333,   0.03659
54,       9.5,   0.03659
55,     9.667,   0.03663
56,     9.833,   0.03814
57,        10,   0.03823
58,     10.17,   0.03878
59,     10.33,    0.0383
60,      10.5,   0.04002
61,     10.67,   0.03883
62,     10.83,   0.04243
63,        11,   0.04105
64,     11.17,   0.04173
65,     11.33,   0.04132
66,      11.5,   0.04346
67,     11.67,    0.0445
68,     11.83,   0.04516
69,        12,   0.04478
70,     12.17,   0.04453
71,     12.33,   0.04687
72,      12.5,   0.04625
73,     12.67,   0.04746
74,     12.83,   0.05051
75,        13,   0.05016
76,     13.17,   0.04795
77,     13.33,   0.05162
78,      13.5,   0.04941
79,     13.67,   0.05202
80,     13.83,   0.05136
81,        14,   0.05219
82,     14.17,   0.05421
83,     14.33,   0.05639
84,      14.5,    0.0532
85,     14.67,   0.05513
86,     14.83,   0.05551
87,        15,   0.05701
88,     15.17,   0.05641
89,     15.33,   0.05804
90,      15.5,   0.05968
91,     15.67,   0.05721
92,     15.83,   0.06011
93,        16,   0.06228
94,     16.17,    0.0602
95,     16.33,     0.063
96,      16.5,   0.06289
97,     16.67,   0.06271
98,     16.83,   0.06466
99,        17,   0.06398
100,     17.17,   0.06491
101,     17.33,   0.06483
102,      17.5,    0.0655
103,     17.67,   0.06689
104,     17.83,    0.0663
105,        18,   0.06541
106,     18.17,   0.06662
107,     18.33,   0.07001
108,      18.5,      0.07
109,     18.67,   0.06999
110,     18.83,   0.07164
111,        19,   0.07092
112,     19.17,   0.07161
113,     19.33,   0.07306
114,      19.5,   0.07415
115,     19.67,   0.07551
116,     19.83,   0.07525
117,        20,   0.07525
118,     20.17,   0.07675
119,     20.33,   0.07796
120,      20.5,    0.0786
121,     20.67,   0.07847
122,     20.83,   0.07759
123,        21,   0.07757
124,     21.17,   0.08203
125,     21.33,   0.08076
126,      21.5,   0.08114
127,     21.67,    0.0802
128,     21.83,   0.08164
129,        22,   0.08175
130,     22.17,   0.08368
131,     22.33,   0.08194
132,      22.5,   0.08415
133,     22.67,   0.08346
134,     22.83,   0.08439
135,        23,     0.083
136,     23.17,   0.08863
137,     23.33,   0.08698
138,      23.5,   0.08645
139,     23.67,   0.08925
140,     23.83,      0.09
141,        24,   0.09056
142,     24.17,   0.08984
143,     24.33,   0.09048
144,      24.5,   0.08992
145,     24.67,    0.0937
146,     24.83,   0.09392
147,        25,   0.09517
148,     25.17,    0.0941
149,     25.33,   0.09634
150,      25.5,   0.09554
151,     25.67,   0.09682
152,     25.83,   0.09841
153,        26,     0.097
154,     26.17,    0.0988
155,     26.33,    0.0983
156,      26.5,   0.09847
157,     26.67,    0.0976
158,     26.83,   0.09846
159,        27,    0.1011
160,     27.17,     0.101
161,     27.33,    0.1031
162,      27.5,    0.1025
163,     27.67,    0.1021
164,     27.83,    0.1049
165,        28,    0.1059
166,     28.17,    0.1048
167,     28.33,    0.1085
168,      28.5,    0.1072
169,     28.67,     0.105
170,     28.83,    0.1063
171,        29,    0.1066
172,     29.17,    0.1089
173,     29.33,    0.1072
174,      29.5,     0.109
175,     29.67,    0.1118
176,     29.83,    0.1131
177,        30,    0.1129
178,     30.17,    0.1128
179,     30.33,    0.1136
180,      30.5,    0.1136
181,     30.67,    0.1138
182,     30.83,    0.1152
183,        31,    0.1162
184,     31.17,    0.1172
185,     31.33,    0.1151
186,      31.5,    0.1177
187,     31.67,    0.1176
188,     31.83,    0.1209
189,        32,    0.1194
190,     32.17,    0.1186
191,     32.33,    0.1211
192,      32.5,    0.1225
193,     32.67,    0.1217
194,     32.83,    0.1254
195,        33,    0.1231
196,     33.17,    0.1247
197,     33.33,    0.1251
198,      33.5,    0.1241
199,     33.67,    0.1266
200,     33.83,    0.1271
201,        34,    0.1286
202,     34.17,     0.127
203,     34.33,    0.1274
204,      34.5,     0.129
205,     34.67,     0.129
206,     34.83,    0.1306
207,        35,    0.1292
208,     35.17,    0.1296
209,     35.33,    0.1316
210,      35.5,    0.1341
211,     35.67,    0.1333
212,     35.83,    0.1342
213,        36,     0.136
214,     36.17,    0.1335
215,     36.33,    0.1351
216,      36.5,    0.1361
217,     36.67,    0.1363
218,     36.83,    0.1388
219,        37,    0.1375
220,     37.17,    0.1396
221,     37.33,    0.1387
222,      37.5,    0.1391
223,     37.67,    0.1412
224,     37.83,    0.1412
225,        38,    0.1423
226,     38.17,     0.142
227,     38.33,    0.1428
228,      38.5,    0.1429
229,     38.67,    0.1453
230,     38.83,    0.1444
231,        39,    0.1462
232,     39.17,    0.1471
233,     39.33,     0.148
234,      39.5,    0.1482
235,     39.67,    0.1502
236,     39.83,    0.1502
237,        40,    0.1492
238,     40.17,    0.1481
239,     40.33,    0.1498
240,      40.5,    0.1511
241,     40.67,    0.1494
242,     40.83,    0.1508
243,        41,    0.1542
244,     41.17,    0.1538
245,     41.33,    0.1524
246,      41.5,    0.1561
247,     41.67,     0.157
248,     41.83,    0.1539
249,        42,    0.1561
250,     42.17,    0.1579
251,     42.33,    0.1563
252,      42.5,    0.1584
253,     42.67,    0.1593
