,time,abs
120,      20.5,    0.1076
121,     20.67,    0.1073
122,     20.83,    0.1092
123,        21,    0.1097
124,     21.17,    0.1092
125,     21.33,    0.1078
126,      21.5,    0.1116
127,     21.67,    0.1129
128,     21.83,    0.1115
129,        22,    0.1125
130,     22.17,    0.1175
131,     22.33,    0.1156
132,      22.5,    0.1154
133,     22.67,    0.1179
134,     22.83,    0.1162
135,        23,    0.1196
136,     23.17,    0.1223
137,     23.33,    0.1206
138,      23.5,    0.1236
139,     23.67,    0.1213
140,     23.83,    0.1226
141,        24,    0.1247
142,     24.17,    0.1264
143,     24.33,    0.1258
144,      24.5,    0.1282
145,     24.67,    0.1282
146,     24.83,    0.1298
147,        25,    0.1288
148,     25.17,    0.1299
149,     25.33,    0.1321
150,      25.5,    0.1334
151,     25.67,    0.1332
152,     25.83,    0.1327
153,        26,    0.1325
154,     26.17,    0.1365
155,     26.33,    0.1364
156,      26.5,    0.1358
157,     26.67,    0.1362
158,     26.83,     0.139
159,        27,    0.1431
160,     27.17,    0.1392
161,     27.33,    0.1418
162,      27.5,    0.1408
163,     27.67,    0.1417
164,     27.83,    0.1448
165,        28,    0.1429
166,     28.17,    0.1448
167,     28.33,    0.1462
168,      28.5,     0.147
169,     28.67,    0.1473
170,     28.83,    0.1496
171,        29,    0.1489
172,     29.17,    0.1507
173,     29.33,    0.1511
174,      29.5,    0.1516
175,     29.67,    0.1518
176,     29.83,    0.1547
177,        30,    0.1553
178,     30.17,    0.1556
179,     30.33,    0.1573
180,      30.5,     0.156
181,     30.67,    0.1574
182,     30.83,    0.1575
183,        31,    0.1618
184,     31.17,    0.1612
185,     31.33,    0.1609
186,      31.5,    0.1606
187,     31.67,    0.1632
188,     31.83,    0.1642
189,        32,    0.1657
190,     32.17,    0.1664
191,     32.33,     0.167
192,      32.5,    0.1659
193,     32.67,    0.1674
194,     32.83,    0.1705
195,        33,    0.1683
196,     33.17,    0.1713
197,     33.33,     0.171
198,      33.5,    0.1712
199,     33.67,    0.1734
200,     33.83,    0.1728
201,        34,    0.1752
202,     34.17,    0.1747
203,     34.33,    0.1761
204,      34.5,     0.177
205,     34.67,    0.1773
206,     34.83,    0.1792
207,        35,    0.1789
208,     35.17,    0.1781
209,     35.33,    0.1824
210,      35.5,    0.1818
211,     35.67,    0.1836
212,     35.83,    0.1824
213,        36,     0.184
214,     36.17,    0.1855
215,     36.33,    0.1862
216,      36.5,    0.1868
217,     36.67,    0.1884
218,     36.83,    0.1864
219,        37,    0.1901
220,     37.17,    0.1902
221,     37.33,    0.1891
222,      37.5,    0.1912
223,     37.67,    0.1908
224,     37.83,    0.1944
225,        38,    0.1933
226,     38.17,     0.195
227,     38.33,    0.1965
228,      38.5,    0.1957
229,     38.67,    0.1978
230,     38.83,    0.1968
231,        39,    0.1979
232,     39.17,     0.201
233,     39.33,    0.2013
234,      39.5,    0.2032
235,     39.67,    0.2039
236,     39.83,    0.2049
237,        40,    0.2059
238,     40.17,    0.2055
239,     40.33,    0.2035
240,      40.5,    0.2063
241,     40.67,    0.2063
242,     40.83,    0.2081
243,        41,    0.2107
244,     41.17,    0.2092
245,     41.33,    0.2104
246,      41.5,     0.212
247,     41.67,    0.2141
248,     41.83,    0.2118
249,        42,    0.2165
250,     42.17,    0.2163
251,     42.33,    0.2156
252,      42.5,    0.2155
253,     42.67,    0.2166
254,     42.83,    0.2184
255,        43,    0.2192
256,     43.17,    0.2192
257,     43.33,    0.2185
258,      43.5,    0.2216
259,     43.67,    0.2218
260,     43.83,    0.2241
261,        44,    0.2243
262,     44.17,    0.2242
263,     44.33,    0.2267
264,      44.5,    0.2265
265,     44.67,     0.226
266,     44.83,    0.2265
267,        45,     0.228
268,     45.17,    0.2283
269,     45.33,    0.2289
270,      45.5,    0.2306
271,     45.67,    0.2326
272,     45.83,     0.233
273,        46,    0.2346
274,     46.17,    0.2338
275,     46.33,    0.2346
276,      46.5,    0.2353
277,     46.67,    0.2346
278,     46.83,    0.2384
279,        47,    0.2383
280,     47.17,    0.2396
281,     47.33,    0.2388
282,      47.5,    0.2418
283,     47.67,    0.2419
284,     47.83,    0.2426
285,        48,    0.2398
286,     48.17,    0.2438
287,     48.33,    0.2471
288,      48.5,    0.2462
289,     48.67,    0.2474
290,     48.83,    0.2473
291,        49,     0.249
292,     49.17,    0.2466
293,     49.33,    0.2478
294,      49.5,    0.2504
295,     49.67,    0.2505
296,     49.83,    0.2522
297,        50,     0.252
298,     50.17,    0.2519
299,     50.33,    0.2541
300,      50.5,    0.2532
301,     50.67,    0.2562
302,     50.83,    0.2557
303,        51,    0.2577
304,     51.17,    0.2574
305,     51.33,    0.2598
306,      51.5,    0.2581
307,     51.67,    0.2606
308,     51.83,    0.2617
309,        52,    0.2605
310,     52.17,    0.2618
311,     52.33,    0.2609
312,      52.5,    0.2653
313,     52.67,    0.2642
314,     52.83,    0.2653
315,        53,    0.2666
316,     53.17,    0.2684
317,     53.33,    0.2675
318,      53.5,    0.2703
319,     53.67,    0.2673
320,     53.83,    0.2695
321,        54,    0.2682
322,     54.17,    0.2703
323,     54.33,    0.2719
324,      54.5,    0.2745
325,     54.67,    0.2733
326,     54.83,    0.2743
327,        55,    0.2755
328,     55.17,    0.2722
329,     55.33,    0.2753
330,      55.5,    0.2783
331,     55.67,     0.278
332,     55.83,    0.2795
333,        56,    0.2811
334,     56.17,    0.2803
335,     56.33,    0.2814
336,      56.5,    0.2811
337,     56.67,    0.2842
338,     56.83,    0.2863
339,        57,    0.2826
340,     57.17,    0.2843
341,     57.33,    0.2865
342,      57.5,    0.2876
343,     57.67,     0.288
344,     57.83,    0.2889
345,        58,    0.2907
346,     58.17,    0.2917
347,     58.33,     0.288
348,      58.5,    0.2885
349,     58.67,    0.2941
350,     58.83,    0.2938
351,        59,    0.2966
352,     59.17,    0.2947
353,     59.33,    0.2952
354,      59.5,    0.2959
355,     59.67,    0.2956
356,     59.83,    0.2962
357,        60,    0.2997
