,time,abs
0,       0.5,  0.008506
1,    0.6667,   0.01211
2,    0.8333,   0.01465
3,         1,   0.01803
4,     1.167,   0.01905
5,     1.333,     0.022
6,       1.5,   0.02315
7,     1.667,   0.02766
8,     1.833,   0.03081
9,         2,   0.03415
10,     2.167,   0.03718
11,     2.333,   0.04061
12,       2.5,   0.04261
13,     2.667,   0.04344
14,     2.833,   0.04704
15,         3,   0.04723
16,     3.167,   0.05084
17,     3.333,   0.05401
18,       3.5,   0.05912
19,     3.667,   0.06041
20,     3.833,   0.06261
21,         4,   0.06707
22,     4.167,   0.06983
23,     4.333,   0.07072
24,       4.5,   0.07684
25,     4.667,   0.07613
26,     4.833,   0.07931
27,         5,   0.08355
28,     5.167,   0.08538
29,     5.333,   0.08966
30,       5.5,   0.09336
31,     5.667,   0.09562
32,     5.833,   0.09775
33,         6,    0.1001
34,     6.167,     0.103
35,     6.333,    0.1056
36,       6.5,    0.1074
37,     6.667,     0.112
38,     6.833,    0.1117
39,         7,    0.1136
40,     7.167,    0.1193
41,     7.333,    0.1222
42,       7.5,    0.1261
43,     7.667,     0.126
44,     7.833,      0.13
45,         8,    0.1331
46,     8.167,    0.1361
47,     8.333,    0.1392
48,       8.5,    0.1408
49,     8.667,    0.1461
50,     8.833,     0.148
51,         9,    0.1495
52,     9.167,    0.1518
53,     9.333,    0.1546
54,       9.5,    0.1569
55,     9.667,    0.1579
56,     9.833,    0.1609
57,        10,     0.167
58,     10.17,    0.1685
59,     10.33,    0.1704
60,      10.5,    0.1763
61,     10.67,    0.1776
62,     10.83,    0.1804
63,        11,    0.1811
64,     11.17,    0.1876
65,     11.33,    0.1884
66,      11.5,    0.1914
67,     11.67,    0.1928
68,     11.83,    0.1962
69,        12,    0.1997
70,     12.17,    0.2018
71,     12.33,    0.2041
72,      12.5,    0.2073
73,     12.67,    0.2119
74,     12.83,    0.2127
75,        13,    0.2166
76,     13.17,    0.2182
77,     13.33,    0.2213
78,      13.5,    0.2233
79,     13.67,    0.2275
80,     13.83,    0.2273
81,        14,    0.2308
82,     14.17,    0.2355
83,     14.33,    0.2394
84,      14.5,    0.2389
85,     14.67,    0.2425
86,     14.83,    0.2446
87,        15,    0.2473
88,     15.17,    0.2509
89,     15.33,     0.252
90,      15.5,    0.2555
91,     15.67,    0.2604
92,     15.83,    0.2611
93,        16,    0.2637
94,     16.17,    0.2665
95,     16.33,    0.2696
96,      16.5,    0.2741
97,     16.67,    0.2753
98,     16.83,    0.2789
99,        17,    0.2807
100,     17.17,    0.2844
101,     17.33,    0.2851
102,      17.5,    0.2916
103,     17.67,    0.2921
104,     17.83,    0.2956
105,        18,    0.2978
106,     18.17,    0.2992
107,     18.33,    0.3025
108,      18.5,     0.307
109,     18.67,    0.3066
110,     18.83,    0.3116
111,        19,    0.3156
112,     19.17,    0.3159
113,     19.33,    0.3201
114,      19.5,    0.3218
115,     19.67,    0.3245
116,     19.83,    0.3286
117,        20,    0.3299
118,     20.17,    0.3341
119,     20.33,    0.3362
120,      20.5,    0.3392
121,     20.67,    0.3413
122,     20.83,    0.3442
123,        21,     0.348
124,     21.17,    0.3478
125,     21.33,    0.3517
126,      21.5,    0.3556
127,     21.67,    0.3572
128,     21.83,    0.3595
129,        22,    0.3616
130,     22.17,    0.3657
131,     22.33,    0.3681
132,      22.5,    0.3698
133,     22.67,    0.3743
134,     22.83,    0.3755
135,        23,    0.3757
136,     23.17,    0.3821
137,     23.33,    0.3839
138,      23.5,    0.3862
139,     23.67,    0.3887
140,     23.83,    0.3932
141,        24,    0.3972
142,     24.17,    0.3962
143,     24.33,    0.3998
144,      24.5,    0.4019
145,     24.67,    0.4031
146,     24.83,     0.409
147,        25,    0.4098
148,     25.17,    0.4123
149,     25.33,    0.4162
150,      25.5,    0.4188
151,     25.67,    0.4208
152,     25.83,    0.4272
153,        26,    0.4259
154,     26.17,    0.4312
155,     26.33,    0.4328
156,      26.5,    0.4337
157,     26.67,    0.4398
158,     26.83,    0.4388
159,        27,    0.4422
160,     27.17,    0.4432
161,     27.33,    0.4487
162,      27.5,    0.4509
163,     27.67,    0.4511
164,     27.83,    0.4574
165,        28,    0.4588
166,     28.17,    0.4621
167,     28.33,    0.4625
168,      28.5,    0.4676
169,     28.67,    0.4687
170,     28.83,    0.4707
171,        29,    0.4764
172,     29.17,    0.4742
173,     29.33,    0.4793
174,      29.5,    0.4815
175,     29.67,    0.4857
176,     29.83,    0.4889
177,        30,    0.4936
178,     30.17,    0.4934
179,     30.33,    0.4982
180,      30.5,     0.497
181,     30.67,     0.499
182,     30.83,    0.5033
183,        31,    0.5071
184,     31.17,    0.5115
185,     31.33,    0.5132
186,      31.5,    0.5136
187,     31.67,    0.5171
188,     31.83,    0.5209
189,        32,    0.5228
190,     32.17,    0.5269
191,     32.33,    0.5273
192,      32.5,    0.5271
193,     32.67,    0.5343
194,     32.83,    0.5345
195,        33,    0.5412
196,     33.17,    0.5407
197,     33.33,    0.5398
198,      33.5,    0.5482
199,     33.67,    0.5459
200,     33.83,    0.5519
201,        34,     0.555
202,     34.17,    0.5566
203,     34.33,    0.5573
204,      34.5,    0.5624
205,     34.67,    0.5646
206,     34.83,    0.5663
207,        35,    0.5702
208,     35.17,     0.573
209,     35.33,    0.5744
210,      35.5,    0.5802
211,     35.67,    0.5808
212,     35.83,    0.5816
213,        36,    0.5832
214,     36.17,    0.5896
215,     36.33,    0.5901
216,      36.5,    0.5933
217,     36.67,    0.5975
218,     36.83,    0.5983
219,        37,    0.6011
220,     37.17,    0.6048
221,     37.33,    0.6068
222,      37.5,     0.605
223,     37.67,    0.6129
224,     37.83,    0.6151
225,        38,    0.6139
226,     38.17,    0.6185
227,     38.33,    0.6205
228,      38.5,    0.6257
229,     38.67,    0.6263
230,     38.83,    0.6321
231,        39,    0.6312
232,     39.17,    0.6353
233,     39.33,    0.6381
234,      39.5,     0.645
235,     39.67,    0.6434
236,     39.83,    0.6481
237,        40,    0.6466
238,     40.17,    0.6491
239,     40.33,    0.6512
240,      40.5,    0.6536
241,     40.67,    0.6591
242,     40.83,    0.6602
243,        41,    0.6654
244,     41.17,    0.6687
245,     41.33,    0.6695
246,      41.5,    0.6739
247,     41.67,    0.6704
248,     41.83,    0.6729
249,        42,    0.6754
250,     42.17,    0.6805
251,     42.33,    0.6846
252,      42.5,      0.69
253,     42.67,    0.6919
254,     42.83,    0.6882
255,        43,    0.6957
256,     43.17,    0.6984
257,     43.33,    0.6982
258,      43.5,    0.7021
259,     43.67,    0.7046
260,     43.83,    0.7064
261,        44,    0.7076
262,     44.17,    0.7104
263,     44.33,    0.7114
264,      44.5,    0.7153
265,     44.67,    0.7243
266,     44.83,    0.7284
267,        45,    0.7292
268,     45.17,    0.7246
269,     45.33,    0.7345
270,      45.5,    0.7321
271,     45.67,    0.7367
272,     45.83,    0.7386
273,        46,    0.7422
274,     46.17,    0.7459
275,     46.33,    0.7405
276,      46.5,    0.7525
277,     46.67,    0.7503
278,     46.83,    0.7548
279,        47,    0.7543
280,     47.17,    0.7573
281,     47.33,    0.7583
282,      47.5,    0.7622
283,     47.67,    0.7668
284,     47.83,    0.7642
285,        48,    0.7705
286,     48.17,    0.7737
287,     48.33,    0.7741
288,      48.5,    0.7818
289,     48.67,    0.7818
290,     48.83,    0.7798
291,        49,    0.7852
292,     49.17,    0.7911
293,     49.33,    0.7913
294,      49.5,    0.7963
295,     49.67,    0.7981
296,     49.83,    0.7987
297,        50,    0.7984
298,     50.17,    0.8077
299,     50.33,    0.8129
300,      50.5,    0.8104
301,     50.67,    0.8102
302,     50.83,    0.8145
303,        51,    0.8177
304,     51.17,    0.8182
305,     51.33,    0.8228
306,      51.5,     0.825
307,     51.67,    0.8315
308,     51.83,    0.8331
309,        52,    0.8305
310,     52.17,    0.8387
311,     52.33,    0.8409
312,      52.5,    0.8457
313,     52.67,    0.8473
314,     52.83,    0.8479
315,        53,    0.8482
316,     53.17,    0.8482
317,     53.33,    0.8505
318,      53.5,     0.851
319,     53.67,    0.8622
320,     53.83,    0.8587
321,        54,     0.861
322,     54.17,     0.868
323,     54.33,    0.8695
324,      54.5,    0.8739
