,time,abs
0,       0.5,  0.002067
1,    0.6667,  0.002086
2,    0.8333,  0.002476
3,         1,  0.004044
4,     1.167,  0.002711
5,     1.333,  0.006402
6,       1.5,  0.006421
7,     1.667,  0.005907
8,     1.833,  0.007912
9,         2,  0.006543
10,     2.167,  0.008893
11,     2.333,  0.009116
12,       2.5,   0.01241
13,     2.667,   0.01011
14,     2.833,   0.01216
15,         3,   0.01374
16,     3.167,   0.01348
17,     3.333,   0.01536
18,       3.5,   0.01393
19,     3.667,   0.01663
20,     3.833,   0.01415
21,         4,   0.01753
22,     4.167,   0.01757
23,     4.333,   0.01987
24,       4.5,   0.01764
25,     4.667,   0.02143
26,     4.833,    0.0208
27,         5,   0.02092
28,     5.167,   0.02273
29,     5.333,   0.02322
30,       5.5,   0.02263
31,     5.667,   0.02412
32,     5.833,   0.02523
33,         6,   0.02516
34,     6.167,   0.02606
35,     6.333,   0.02814
36,       6.5,   0.02672
37,     6.667,   0.03027
38,     6.833,     0.029
39,         7,   0.03022
40,     7.167,   0.02897
41,     7.333,   0.03171
42,       7.5,   0.03201
43,     7.667,    0.0318
44,     7.833,   0.03137
45,         8,   0.03439
46,     8.167,    0.0337
47,     8.333,     0.034
48,       8.5,   0.03628
49,     8.667,   0.03757
50,     8.833,    0.0381
51,         9,   0.04031
52,     9.167,   0.03817
53,     9.333,   0.04128
54,       9.5,    0.0394
55,     9.667,    0.0408
56,     9.833,   0.04133
57,        10,   0.04237
58,     10.17,   0.04368
59,     10.33,   0.04232
60,      10.5,   0.04401
61,     10.67,   0.04594
62,     10.83,   0.04617
63,        11,   0.04484
64,     11.17,   0.04618
65,     11.33,   0.04849
66,      11.5,    0.0468
67,     11.67,   0.04957
68,     11.83,   0.04828
69,        12,   0.05122
70,     12.17,   0.05033
71,     12.33,   0.05058
72,      12.5,   0.05152
73,     12.67,   0.05267
74,     12.83,   0.05232
75,        13,   0.05218
76,     13.17,   0.05569
77,     13.33,   0.05422
78,      13.5,   0.05628
79,     13.67,   0.05558
80,     13.83,   0.05551
81,        14,   0.05736
82,     14.17,   0.05813
83,     14.33,   0.05941
84,      14.5,   0.06046
85,     14.67,   0.06067
86,     14.83,   0.06076
87,        15,   0.06098
88,     15.17,   0.06266
89,     15.33,   0.06402
90,      15.5,   0.06363
91,     15.67,    0.0638
92,     15.83,   0.06399
93,        16,   0.06489
94,     16.17,   0.06655
95,     16.33,   0.06789
96,      16.5,   0.06863
97,     16.67,   0.06764
98,     16.83,   0.06813
99,        17,   0.06943
100,     17.17,   0.06853
101,     17.33,   0.07038
102,      17.5,   0.06904
103,     17.67,   0.07174
104,     17.83,   0.07195
105,        18,   0.07284
106,     18.17,   0.07286
107,     18.33,     0.076
108,      18.5,   0.07621
109,     18.67,   0.07664
110,     18.83,   0.07588
111,        19,   0.07561
112,     19.17,   0.07685
113,     19.33,   0.07796
114,      19.5,   0.08099
115,     19.67,   0.08057
116,     19.83,   0.08122
117,        20,   0.08075
118,     20.17,   0.08264
119,     20.33,   0.08037
120,      20.5,   0.08271
121,     20.67,   0.08286
122,     20.83,   0.08436
123,        21,   0.08565
124,     21.17,    0.0865
125,     21.33,   0.08558
126,      21.5,   0.08523
127,     21.67,    0.0867
128,     21.83,    0.0872
129,        22,   0.08731
130,     22.17,    0.0884
131,     22.33,   0.09033
132,      22.5,   0.09103
133,     22.67,   0.09026
134,     22.83,   0.09252
135,        23,   0.09417
136,     23.17,   0.09471
137,     23.33,   0.09345
138,      23.5,   0.09272
139,     23.67,     0.093
140,     23.83,   0.09398
141,        24,   0.09706
142,     24.17,   0.09705
143,     24.33,   0.09732
144,      24.5,   0.09656
145,     24.67,   0.09752
146,     24.83,   0.09782
147,        25,   0.09819
148,     25.17,   0.09959
149,     25.33,   0.09994
150,      25.5,    0.1005
151,     25.67,    0.1018
152,     25.83,     0.103
153,        26,    0.1034
154,     26.17,    0.1036
155,     26.33,    0.1024
156,      26.5,    0.1028
157,     26.67,    0.1032
158,     26.83,    0.1053
159,        27,    0.1059
160,     27.17,    0.1085
161,     27.33,    0.1061
162,      27.5,    0.1102
163,     27.67,    0.1086
164,     27.83,    0.1099
165,        28,    0.1114
166,     28.17,    0.1106
167,     28.33,    0.1102
168,      28.5,    0.1102
169,     28.67,    0.1128
170,     28.83,    0.1131
171,        29,    0.1133
172,     29.17,    0.1131
173,     29.33,     0.115
174,      29.5,    0.1146
175,     29.67,    0.1184
176,     29.83,    0.1158
177,        30,     0.118
178,     30.17,    0.1177
179,     30.33,     0.119
180,      30.5,    0.1192
181,     30.67,    0.1188
182,     30.83,     0.121
183,        31,    0.1208
184,     31.17,    0.1201
185,     31.33,     0.122
186,      31.5,     0.123
187,     31.67,    0.1244
188,     31.83,     0.123
189,        32,    0.1237
190,     32.17,    0.1256
191,     32.33,    0.1258
192,      32.5,    0.1261
193,     32.67,    0.1272
194,     32.83,    0.1286
195,        33,    0.1274
196,     33.17,    0.1271
197,     33.33,    0.1293
198,      33.5,    0.1295
199,     33.67,    0.1286
200,     33.83,    0.1315
201,        34,    0.1318
202,     34.17,    0.1311
203,     34.33,    0.1311
204,      34.5,     0.132
205,     34.67,    0.1334
206,     34.83,    0.1346
207,        35,    0.1339
208,     35.17,    0.1339
209,     35.33,    0.1346
210,      35.5,    0.1353
211,     35.67,    0.1391
212,     35.83,     0.138
213,        36,    0.1359
214,     36.17,    0.1386
215,     36.33,    0.1366
216,      36.5,    0.1409
217,     36.67,    0.1394
218,     36.83,    0.1398
219,        37,      0.14
220,     37.17,    0.1408
221,     37.33,    0.1419
222,      37.5,    0.1438
223,     37.67,    0.1426
224,     37.83,    0.1438
225,        38,    0.1438
226,     38.17,    0.1445
227,     38.33,    0.1452
228,      38.5,     0.147
229,     38.67,    0.1467
230,     38.83,    0.1455
231,        39,    0.1497
232,     39.17,    0.1483
233,     39.33,     0.148
234,      39.5,    0.1484
235,     39.67,    0.1522
236,     39.83,    0.1507
237,        40,     0.152
238,     40.17,    0.1513
239,     40.33,     0.151
240,      40.5,    0.1514
241,     40.67,    0.1534
242,     40.83,    0.1558
243,        41,    0.1547
244,     41.17,    0.1558
245,     41.33,    0.1554
246,      41.5,    0.1555
247,     41.67,    0.1556
248,     41.83,    0.1576
249,        42,    0.1564
250,     42.17,    0.1592
251,     42.33,    0.1587
252,      42.5,    0.1584
253,     42.67,    0.1573
254,     42.83,    0.1602
255,        43,    0.1603
256,     43.17,    0.1599
257,     43.33,    0.1621
258,      43.5,    0.1627
259,     43.67,    0.1647
260,     43.83,    0.1618
261,        44,    0.1656
262,     44.17,    0.1636
263,     44.33,    0.1632
264,      44.5,     0.167
265,     44.67,    0.1682
266,     44.83,    0.1662
267,        45,     0.166
268,     45.17,    0.1677
269,     45.33,     0.166
270,      45.5,    0.1675
271,     45.67,    0.1679
272,     45.83,    0.1682
273,        46,    0.1688
274,     46.17,    0.1702
275,     46.33,     0.171
276,      46.5,    0.1704
277,     46.67,    0.1731
278,     46.83,    0.1736
279,        47,    0.1748
280,     47.17,    0.1737
281,     47.33,    0.1746
282,      47.5,    0.1745
283,     47.67,    0.1759
284,     47.83,    0.1767
285,        48,    0.1765
286,     48.17,    0.1756
287,     48.33,    0.1798
288,      48.5,     0.179
289,     48.67,    0.1765
290,     48.83,    0.1806
291,        49,    0.1768
292,     49.17,    0.1803
293,     49.33,    0.1811
294,      49.5,    0.1807
295,     49.67,    0.1804
296,     49.83,    0.1841
297,        50,    0.1834
298,     50.17,    0.1815
299,     50.33,    0.1837
300,      50.5,    0.1857
301,     50.67,    0.1847
302,     50.83,    0.1838
303,        51,    0.1843
304,     51.17,    0.1875
305,     51.33,    0.1876
306,      51.5,    0.1855
307,     51.67,    0.1866
308,     51.83,    0.1862
309,        52,    0.1854
310,     52.17,    0.1892
311,     52.33,    0.1876
312,      52.5,     0.189
313,     52.67,    0.1929
314,     52.83,    0.1885
315,        53,    0.1912
316,     53.17,    0.1884
317,     53.33,    0.1926
318,      53.5,    0.1916
319,     53.67,    0.1925
320,     53.83,    0.1957
321,        54,    0.1955
322,     54.17,    0.1961
323,     54.33,    0.1956
324,      54.5,     0.196
325,     54.67,    0.1971
326,     54.83,    0.1959
327,        55,    0.1985
328,     55.17,     0.197
329,     55.33,    0.1961
330,      55.5,    0.1979
331,     55.67,    0.1983
332,     55.83,    0.2018
333,        56,    0.2015
334,     56.17,    0.1984
335,     56.33,    0.1999
336,      56.5,    0.2023
337,     56.67,    0.2006
338,     56.83,    0.2012
339,        57,    0.2044
340,     57.17,    0.2007
341,     57.33,     0.205
342,      57.5,    0.2054
343,     57.67,    0.2057
344,     57.83,    0.2076
345,        58,    0.2051
346,     58.17,    0.2056
347,     58.33,    0.2095
348,      58.5,    0.2073
349,     58.67,    0.2093
350,     58.83,    0.2077
351,        59,    0.2087
352,     59.17,    0.2101
353,     59.33,    0.2104
354,      59.5,    0.2112
355,     59.67,    0.2116
356,     59.83,    0.2111
357,        60,    0.2108
