,time,abs
84,      14.5,    0.0943
85,     14.67,   0.09401
86,     14.83,   0.09898
87,        15,   0.09869
88,     15.17,   0.09851
89,     15.33,    0.1008
90,      15.5,    0.1032
91,     15.67,   0.09982
92,     15.83,    0.1052
93,        16,    0.1053
94,     16.17,    0.1084
95,     16.33,    0.1072
96,      16.5,    0.1098
97,     16.67,    0.1089
98,     16.83,    0.1109
99,        17,    0.1122
100,     17.17,    0.1137
101,     17.33,     0.111
102,      17.5,    0.1152
103,     17.67,    0.1155
104,     17.83,    0.1147
105,        18,    0.1185
106,     18.17,    0.1185
107,     18.33,    0.1198
108,      18.5,    0.1199
109,     18.67,     0.121
110,     18.83,    0.1225
111,        19,    0.1238
112,     19.17,    0.1239
113,     19.33,    0.1244
114,      19.5,    0.1253
115,     19.67,    0.1282
116,     19.83,    0.1283
117,        20,     0.129
118,     20.17,    0.1298
119,     20.33,    0.1321
120,      20.5,    0.1362
121,     20.67,    0.1345
122,     20.83,     0.135
123,        21,    0.1342
124,     21.17,    0.1369
125,     21.33,    0.1364
126,      21.5,    0.1372
127,     21.67,    0.1399
128,     21.83,    0.1409
129,        22,    0.1413
130,     22.17,    0.1421
131,     22.33,    0.1441
132,      22.5,    0.1445
133,     22.67,     0.147
134,     22.83,    0.1479
135,        23,    0.1484
136,     23.17,    0.1496
137,     23.33,    0.1511
138,      23.5,    0.1528
139,     23.67,    0.1537
140,     23.83,    0.1537
141,        24,    0.1529
142,     24.17,     0.157
143,     24.33,    0.1557
144,      24.5,    0.1556
145,     24.67,    0.1563
146,     24.83,    0.1601
147,        25,    0.1606
148,     25.17,    0.1617
149,     25.33,    0.1623
150,      25.5,     0.162
151,     25.67,     0.164
152,     25.83,    0.1675
153,        26,     0.165
154,     26.17,    0.1694
155,     26.33,    0.1684
156,      26.5,    0.1679
157,     26.67,    0.1706
158,     26.83,    0.1725
159,        27,     0.172
160,     27.17,    0.1734
161,     27.33,    0.1743
162,      27.5,    0.1757
163,     27.67,    0.1775
164,     27.83,     0.177
165,        28,     0.177
166,     28.17,    0.1782
167,     28.33,     0.179
168,      28.5,    0.1827
169,     28.67,    0.1816
170,     28.83,    0.1846
171,        29,    0.1842
172,     29.17,    0.1863
173,     29.33,    0.1859
174,      29.5,    0.1848
175,     29.67,    0.1876
176,     29.83,    0.1885
177,        30,    0.1873
178,     30.17,    0.1913
179,     30.33,    0.1915
180,      30.5,    0.1925
181,     30.67,     0.194
182,     30.83,    0.1922
183,        31,    0.1966
184,     31.17,    0.1978
185,     31.33,    0.1969
186,      31.5,    0.2001
187,     31.67,    0.2011
188,     31.83,    0.2007
189,        32,    0.2013
190,     32.17,    0.2036
191,     32.33,     0.202
192,      32.5,    0.2029
193,     32.67,    0.2049
194,     32.83,    0.2068
195,        33,    0.2095
196,     33.17,    0.2097
197,     33.33,    0.2077
198,      33.5,    0.2104
199,     33.67,    0.2106
200,     33.83,    0.2137
201,        34,    0.2131
202,     34.17,    0.2128
203,     34.33,    0.2147
204,      34.5,    0.2151
205,     34.67,    0.2168
206,     34.83,    0.2188
207,        35,    0.2191
208,     35.17,    0.2203
209,     35.33,    0.2203
210,      35.5,    0.2204
211,     35.67,    0.2229
212,     35.83,    0.2244
213,        36,     0.225
214,     36.17,    0.2255
215,     36.33,    0.2269
216,      36.5,    0.2247
217,     36.67,     0.228
218,     36.83,    0.2284
219,        37,    0.2317
220,     37.17,    0.2337
221,     37.33,    0.2303
222,      37.5,    0.2324
223,     37.67,    0.2351
224,     37.83,    0.2369
225,        38,    0.2351
226,     38.17,    0.2363
227,     38.33,     0.238
228,      38.5,    0.2389
229,     38.67,    0.2398
230,     38.83,    0.2411
231,        39,    0.2429
232,     39.17,    0.2422
233,     39.33,    0.2425
234,      39.5,    0.2434
235,     39.67,    0.2444
236,     39.83,    0.2456
237,        40,    0.2452
238,     40.17,    0.2493
239,     40.33,    0.2483
240,      40.5,    0.2513
241,     40.67,    0.2522
242,     40.83,    0.2502
243,        41,     0.251
244,     41.17,    0.2534
245,     41.33,    0.2549
246,      41.5,    0.2569
247,     41.67,    0.2566
248,     41.83,    0.2578
249,        42,    0.2554
250,     42.17,    0.2597
251,     42.33,      0.26
252,      42.5,    0.2629
253,     42.67,    0.2615
254,     42.83,    0.2604
255,        43,    0.2623
256,     43.17,    0.2636
257,     43.33,    0.2651
258,      43.5,    0.2641
259,     43.67,    0.2658
260,     43.83,    0.2659
261,        44,    0.2705
262,     44.17,    0.2725
263,     44.33,    0.2708
264,      44.5,    0.2712
265,     44.67,    0.2744
266,     44.83,    0.2729
267,        45,    0.2759
268,     45.17,    0.2743
269,     45.33,    0.2773
270,      45.5,    0.2766
271,     45.67,    0.2793
272,     45.83,    0.2781
273,        46,    0.2813
274,     46.17,    0.2811
275,     46.33,    0.2837
276,      46.5,    0.2815
277,     46.67,    0.2827
278,     46.83,    0.2829
279,        47,    0.2861
280,     47.17,    0.2866
281,     47.33,    0.2878
282,      47.5,    0.2872
283,     47.67,    0.2865
284,     47.83,    0.2901
285,        48,    0.2925
286,     48.17,    0.2914
287,     48.33,    0.2904
288,      48.5,    0.2902
289,     48.67,    0.2961
290,     48.83,    0.2953
291,        49,    0.2952
292,     49.17,    0.2965
293,     49.33,    0.2951
294,      49.5,    0.2976
295,     49.67,    0.2968
296,     49.83,    0.2974
297,        50,    0.3024
298,     50.17,    0.3017
299,     50.33,    0.3028
300,      50.5,    0.3026
301,     50.67,    0.3024
302,     50.83,    0.3047
303,        51,    0.3063
304,     51.17,    0.3059
305,     51.33,    0.3075
306,      51.5,    0.3089
307,     51.67,    0.3102
308,     51.83,     0.312
309,        52,    0.3109
310,     52.17,    0.3141
311,     52.33,    0.3131
312,      52.5,     0.315
313,     52.67,    0.3142
314,     52.83,    0.3168
315,        53,    0.3174
316,     53.17,    0.3148
317,     53.33,    0.3179
318,      53.5,    0.3176
319,     53.67,    0.3193
320,     53.83,    0.3206
321,        54,    0.3205
322,     54.17,    0.3211
323,     54.33,    0.3235
324,      54.5,     0.323
325,     54.67,    0.3232
326,     54.83,    0.3241
327,        55,    0.3271
328,     55.17,    0.3266
329,     55.33,    0.3274
330,      55.5,    0.3284
331,     55.67,    0.3306
332,     55.83,     0.331
333,        56,    0.3292
334,     56.17,    0.3333
335,     56.33,    0.3335
336,      56.5,    0.3338
337,     56.67,    0.3344
338,     56.83,    0.3342
339,        57,    0.3348
340,     57.17,    0.3365
341,     57.33,    0.3369
342,      57.5,    0.3382
343,     57.67,    0.3389
344,     57.83,    0.3421
345,        58,    0.3414
346,     58.17,    0.3418
347,     58.33,     0.343
348,      58.5,    0.3451
349,     58.67,    0.3471
350,     58.83,    0.3457
351,        59,     0.346
352,     59.17,    0.3476
353,     59.33,    0.3482
354,      59.5,    0.3493
355,     59.67,    0.3487
356,     59.83,    0.3499
357,        60,     0.349
