,time,abs
82,     14.17,   0.02122
83,     14.33,   0.02042
84,      14.5,   0.02202
85,     14.67,   0.02123
86,     14.83,    0.0228
87,        15,   0.02408
88,     15.17,   0.02294
89,     15.33,   0.02262
90,      15.5,   0.02708
91,     15.67,   0.02405
92,     15.83,   0.02333
93,        16,   0.02399
94,     16.17,   0.02426
95,     16.33,   0.02468
96,      16.5,   0.02539
97,     16.67,   0.02637
98,     16.83,   0.02616
99,        17,     0.025
100,     17.17,    0.0256
101,     17.33,   0.02447
102,      17.5,   0.02659
103,     17.67,   0.02488
104,     17.83,   0.02677
105,        18,   0.02841
106,     18.17,   0.02622
107,     18.33,   0.02632
108,      18.5,   0.02731
109,     18.67,   0.03015
110,     18.83,   0.02893
111,        19,   0.02819
112,     19.17,   0.02995
113,     19.33,   0.02908
114,      19.5,   0.02958
115,     19.67,   0.03115
116,     19.83,   0.03054
117,        20,   0.03151
118,     20.17,   0.03068
119,     20.33,   0.02932
120,      20.5,   0.03045
121,     20.67,   0.03091
122,     20.83,    0.0325
123,        21,   0.03165
124,     21.17,   0.03091
125,     21.33,   0.03321
126,      21.5,   0.03333
127,     21.67,   0.03085
128,     21.83,   0.03187
129,        22,   0.03441
130,     22.17,   0.03373
131,     22.33,    0.0318
132,      22.5,   0.03414
133,     22.67,   0.03339
134,     22.83,    0.0329
135,        23,    0.0342
136,     23.17,   0.03602
137,     23.33,   0.03423
138,      23.5,   0.03539
139,     23.67,    0.0363
140,     23.83,   0.03407
141,        24,   0.03554
142,     24.17,   0.03482
143,     24.33,   0.03676
144,      24.5,   0.03648
145,     24.67,   0.03744
146,     24.83,   0.03598
147,        25,   0.03635
148,     25.17,   0.03766
149,     25.33,    0.0344
150,      25.5,   0.03855
151,     25.67,   0.03712
152,     25.83,   0.03635
153,        26,   0.03898
154,     26.17,   0.03934
155,     26.33,   0.03832
156,      26.5,   0.03799
157,     26.67,   0.03912
158,     26.83,   0.03903
159,        27,   0.03853
160,     27.17,   0.03857
161,     27.33,   0.03984
162,      27.5,   0.04305
163,     27.67,   0.04087
164,     27.83,   0.03994
165,        28,   0.04207
166,     28.17,   0.04148
167,     28.33,   0.04177
168,      28.5,   0.04181
169,     28.67,   0.04197
170,     28.83,   0.04307
171,        29,   0.04203
172,     29.17,   0.04234
173,     29.33,   0.04399
174,      29.5,   0.04291
175,     29.67,   0.04332
176,     29.83,   0.04216
177,        30,   0.04071
178,     30.17,   0.04252
179,     30.33,    0.0443
180,      30.5,   0.04325
181,     30.67,   0.04349
182,     30.83,   0.04292
183,        31,   0.04362
184,     31.17,   0.04581
185,     31.33,   0.04619
186,      31.5,   0.04538
187,     31.67,   0.04677
188,     31.83,   0.04665
189,        32,   0.04599
190,     32.17,   0.04512
191,     32.33,   0.04767
192,      32.5,   0.04929
193,     32.67,   0.04732
194,     32.83,    0.0477
195,        33,   0.04816
196,     33.17,   0.04919
197,     33.33,   0.04764
198,      33.5,   0.04831
199,     33.67,   0.04841
200,     33.83,   0.04927
201,        34,   0.04958
202,     34.17,   0.04761
203,     34.33,   0.05142
204,      34.5,   0.05018
205,     34.67,   0.05179
206,     34.83,   0.05072
207,        35,   0.05186
208,     35.17,   0.05064
209,     35.33,   0.05018
210,      35.5,   0.05015
211,     35.67,   0.04798
212,     35.83,    0.0508
213,        36,   0.05058
214,     36.17,    0.0512
215,     36.33,   0.05171
216,      36.5,   0.05354
217,     36.67,   0.05146
218,     36.83,   0.05327
219,        37,   0.05346
220,     37.17,   0.05512
221,     37.33,   0.05453
222,      37.5,   0.05339
223,     37.67,   0.05203
224,     37.83,   0.05319
225,        38,   0.05411
226,     38.17,   0.05499
227,     38.33,    0.0526
228,      38.5,   0.05534
229,     38.67,   0.05465
230,     38.83,   0.05428
231,        39,    0.0569
232,     39.17,   0.05741
233,     39.33,   0.05419
234,      39.5,   0.05541
235,     39.67,   0.05655
236,     39.83,   0.05768
237,        40,   0.05688
238,     40.17,   0.05564
239,     40.33,    0.0568
240,      40.5,   0.05899
241,     40.67,   0.05786
242,     40.83,   0.05954
243,        41,    0.0602
244,     41.17,   0.05835
245,     41.33,   0.05833
246,      41.5,   0.05903
247,     41.67,   0.06035
248,     41.83,   0.05978
249,        42,   0.05884
250,     42.17,   0.05737
251,     42.33,   0.05966
252,      42.5,   0.05815
253,     42.67,   0.06009
254,     42.83,   0.06102
255,        43,   0.05961
256,     43.17,   0.06039
257,     43.33,   0.06151
258,      43.5,   0.06106
259,     43.67,   0.06096
260,     43.83,   0.06354
261,        44,   0.06057
262,     44.17,    0.0608
263,     44.33,   0.06182
264,      44.5,    0.0622
265,     44.67,   0.06308
266,     44.83,   0.06391
267,        45,    0.0619
268,     45.17,   0.06108
269,     45.33,   0.06381
270,      45.5,   0.06411
271,     45.67,   0.06323
272,     45.83,    0.0641
273,        46,   0.06436
274,     46.17,   0.06328
275,     46.33,   0.06451
276,      46.5,   0.06451
277,     46.67,   0.06581
278,     46.83,   0.06489
279,        47,   0.06482
280,     47.17,   0.06433
281,     47.33,   0.06678
282,      47.5,   0.06482
283,     47.67,   0.06727
284,     47.83,   0.06773
285,        48,   0.06905
286,     48.17,   0.06753
287,     48.33,   0.06824
288,      48.5,     0.066
289,     48.67,   0.06772
290,     48.83,   0.06882
291,        49,   0.06807
292,     49.17,   0.06928
293,     49.33,   0.07047
294,      49.5,    0.0671
295,     49.67,   0.06779
296,     49.83,   0.06965
297,        50,   0.06987
298,     50.17,   0.07102
299,     50.33,   0.07162
300,      50.5,   0.06987
301,     50.67,   0.06973
302,     50.83,    0.0707
303,        51,   0.07133
304,     51.17,   0.06944
305,     51.33,   0.07069
306,      51.5,   0.06861
307,     51.67,   0.07009
308,     51.83,   0.07177
309,        52,    0.0719
310,     52.17,   0.07221
311,     52.33,   0.07219
312,      52.5,   0.07104
313,     52.67,   0.07236
314,     52.83,   0.07123
315,        53,   0.07257
316,     53.17,   0.07381
317,     53.33,   0.07571
318,      53.5,   0.07555
319,     53.67,   0.07417
320,     53.83,   0.07565
321,        54,   0.07516
322,     54.17,   0.07294
323,     54.33,   0.07533
324,      54.5,   0.07353
325,     54.67,     0.075
326,     54.83,   0.07778
327,        55,   0.07426
328,     55.17,   0.07551
329,     55.33,   0.07571
330,      55.5,   0.07558
331,     55.67,   0.07838
332,     55.83,    0.0767
333,        56,   0.07723
334,     56.17,   0.07639
335,     56.33,   0.07692
336,      56.5,   0.07651
337,     56.67,   0.07753
338,     56.83,   0.07878
339,        57,   0.07732
340,     57.17,   0.07944
341,     57.33,   0.07933
342,      57.5,   0.07903
343,     57.67,   0.07769
344,     57.83,   0.08013
345,        58,    0.0771
346,     58.17,   0.07958
347,     58.33,   0.08093
348,      58.5,   0.07708
349,     58.67,   0.07793
350,     58.83,   0.07939
351,        59,   0.08159
352,     59.17,    0.0809
353,     59.33,   0.08308
354,      59.5,   0.07952
355,     59.67,   0.08064
356,     59.83,   0.08044
357,        60,   0.08184
