,time,abs
262,     44.17,    0.2852
263,     44.33,    0.2872
264,      44.5,    0.2878
265,     44.67,    0.2888
266,     44.83,     0.288
267,        45,    0.2871
268,     45.17,    0.2916
269,     45.33,    0.2914
270,      45.5,    0.2897
271,     45.67,    0.2919
272,     45.83,    0.2955
273,        46,    0.2958
274,     46.17,    0.2915
275,     46.33,    0.2953
276,      46.5,     0.296
277,     46.67,    0.2957
278,     46.83,    0.2977
279,        47,    0.2965
280,     47.17,    0.2972
281,     47.33,    0.2971
282,      47.5,    0.3006
283,     47.67,    0.2997
284,     47.83,    0.3025
285,        48,    0.3032
286,     48.17,    0.3027
287,     48.33,    0.3039
288,      48.5,    0.3052
289,     48.67,    0.3042
290,     48.83,    0.3049
291,        49,     0.307
292,     49.17,    0.3066
293,     49.33,    0.3058
294,      49.5,     0.309
295,     49.67,    0.3086
296,     49.83,    0.3105
297,        50,    0.3087
298,     50.17,     0.311
299,     50.33,    0.3122
300,      50.5,    0.3131
301,     50.67,    0.3109
302,     50.83,    0.3142
303,        51,    0.3121
304,     51.17,    0.3148
305,     51.33,    0.3145
306,      51.5,    0.3153
307,     51.67,    0.3174
308,     51.83,    0.3148
309,        52,    0.3168
310,     52.17,    0.3184
311,     52.33,    0.3214
312,      52.5,    0.3202
313,     52.67,    0.3216
314,     52.83,    0.3185
315,        53,    0.3232
316,     53.17,    0.3229
317,     53.33,    0.3214
318,      53.5,    0.3221
319,     53.67,    0.3246
320,     53.83,    0.3245
321,        54,    0.3248
322,     54.17,    0.3291
323,     54.33,    0.3231
324,      54.5,    0.3261
325,     54.67,    0.3268
326,     54.83,    0.3261
327,        55,    0.3281
328,     55.17,    0.3297
329,     55.33,    0.3288
330,      55.5,     0.332
331,     55.67,    0.3313
332,     55.83,    0.3309
333,        56,    0.3325
334,     56.17,    0.3331
335,     56.33,    0.3335
336,      56.5,    0.3323
337,     56.67,    0.3342
338,     56.83,    0.3337
339,        57,    0.3355
340,     57.17,    0.3344
341,     57.33,    0.3381
342,      57.5,    0.3389
343,     57.67,    0.3388
344,     57.83,    0.3367
345,        58,    0.3387
346,     58.17,     0.337
347,     58.33,    0.3403
348,      58.5,    0.3421
349,     58.67,    0.3408
350,     58.83,    0.3406
351,        59,    0.3412
352,     59.17,    0.3443
353,     59.33,    0.3415
354,      59.5,    0.3448
355,     59.67,    0.3456
356,     59.83,    0.3457
357,        60,    0.3467
